X,Y,Z
0.511174,0.346122,-0.691933
0.532844,0.306902,-0.652054
0.543437,0.307724,-0.652123
0.550855,0.308423,-0.651918
0.495605,0.303486,-0.656024
0.484094,0.302306,-0.655835
0.472302,0.301634,-0.656155
0.569392,0.323705,-0.346899
0.455912,0.318203,-0.362127
0.533399,0.389017,-0.576640
0.484319,0.388369,-0.582188
0.660965,0.544253,-0.212187
0.357591,0.533444,-0.142504
0.735611,0.839052,-0.289913
0.257492,0.794208,-0.334718
0.550541,0.891620,-0.685942
0.266184,0.836845,-1.023126
0.491966,0.927064,-0.798322
0.268148,0.901740,-1.155058
0.472711,0.881957,-0.825665
0.296922,0.869696,-1.174579
0.486717,0.867546,-0.700258
0.302522,0.849148,-1.045444
0.591033,1.045229,-0.017100
0.388548,1.034289,0.019320
0.594417,1.519934,0.150468
0.380285,1.508116,0.110973
0.567959,1.903207,0.635121
0.365367,1.893887,0.470815
0.571686,1.951192,0.663135
0.359715,1.947867,0.494814
0.526983,2.044903,0.277427
0.383258,2.020851,0.059203
0.508566,0.366587,-0.029984
0.472014,0.301119,0.004321
0.554181,0.311601,0.005796
0.479878,0.388457,0.008081
0.531822,0.395490,0.009090
0.502854,0.437426,0.000799
0.542422,0.900499,-0.000000
0.512899,0.855062,-0.004451
0.478455,0.833660,-0.010041
0.448836,0.841861,-0.013932
0.438200,0.864807,-0.015871
0.475807,0.877427,-0.021919
0.430162,0.862192,-0.032597
0.444687,0.855104,-0.035783
0.462422,0.858659,-0.035396
0.474652,0.915482,-0.021978
0.427900,0.894953,-0.027014
0.440170,0.885683,-0.024092
0.456785,0.890234,-0.021764
0.474319,0.944949,-0.021427
0.433204,0.923960,-0.021643
0.443311,0.914398,-0.014490
0.458369,0.918432,-0.010712
0.474622,0.966500,-0.021238
0.442970,0.949983,-0.019125
0.450916,0.939871,-0.012194
0.463644,0.942892,-0.007589
0.257137,0.835013,-0.000000
0.287721,0.825841,-0.014973
0.318556,0.839960,-0.030540
0.334943,0.866668,-0.041732
0.337192,0.892756,-0.052078
0.288011,0.828335,-0.058050
0.309826,0.892388,-0.076543
0.320693,0.912070,-0.080233
0.324813,0.916282,-0.079241
0.262536,0.848453,-0.055458
0.288632,0.919661,-0.070793
0.304091,0.933432,-0.067251
0.310516,0.931236,-0.063454
0.244340,0.871668,-0.051674
0.269654,0.935360,-0.064125
0.286920,0.941285,-0.056698
0.295724,0.935358,-0.049679
0.233883,0.893487,-0.048084
0.255708,0.941108,-0.056044
0.271533,0.944887,-0.051390
0.280947,0.937652,-0.046759
