X,Y,Z
0.517997,0.350033,-0.743019
0.539777,0.310228,-0.709186
0.548330,0.310679,-0.709363
0.558218,0.311186,-0.709291
0.502157,0.306632,-0.708848
0.488326,0.304870,-0.708570
0.478034,0.304296,-0.708866
0.575904,0.323907,-0.402271
0.459732,0.317627,-0.393212
0.538404,0.393555,-0.624437
0.490102,0.391440,-0.624087
0.664340,0.535724,-0.240874
0.366758,0.521931,-0.132742
0.733941,0.842861,-0.325513
0.249830,0.779318,-0.425624
0.543022,0.863216,-0.720058
0.270323,0.724226,-1.193602
0.477655,0.890827,-0.819983
0.301987,0.723934,-1.331120
0.464176,0.838185,-0.799380
0.315213,0.679015,-1.336547
0.479535,0.828025,-0.712749
0.314289,0.679752,-1.210824
0.584697,1.041205,-0.030633
0.395035,1.036880,0.032691
0.587769,1.488892,0.106860
0.381782,1.473793,0.197575
0.562225,1.867748,0.573814
0.369278,1.849025,0.607856
0.564655,1.915009,0.597765
0.363326,1.898707,0.639989
0.526026,2.002490,0.200216
0.388184,1.974911,0.189896
0.513587,0.369258,-0.029568
0.477405,0.301909,0.003621
0.559232,0.314077,0.005495
0.485403,0.389658,0.008033
0.535470,0.396814,0.009290
0.506915,0.438374,0.002160
0.525659,0.871800,-0.000000
0.497089,0.820777,-0.006658
0.461018,0.796413,-0.012383
0.430479,0.809528,-0.015498
0.420258,0.834612,-0.016334
0.459124,0.846470,-0.024552
0.412716,0.830427,-0.033781
0.427912,0.823754,-0.034822
0.445705,0.827421,-0.033176
0.457529,0.885460,-0.022962
0.409967,0.863123,-0.027581
0.422821,0.853706,-0.023477
0.439923,0.858543,-0.020189
0.456789,0.914400,-0.020668
0.414573,0.891514,-0.021057
0.426001,0.880891,-0.013310
0.441890,0.884515,-0.008884
0.457158,0.935046,-0.018779
0.424696,0.915398,-0.017501
0.433025,0.905440,-0.011192
0.445342,0.909288,-0.006826
0.278774,0.747933,0.000000
0.313967,0.725725,-0.004117
0.347013,0.724379,-0.018072
0.371788,0.746414,-0.032327
0.382170,0.768120,-0.046228
0.333751,0.681334,-0.033740
0.370920,0.713895,-0.045255
0.375423,0.738027,-0.047512
0.369345,0.748246,-0.048254
0.317487,0.703193,-0.040690
0.358708,0.743669,-0.046782
0.359529,0.759202,-0.041239
0.354337,0.757862,-0.039415
0.304242,0.731192,-0.046779
0.343817,0.770875,-0.049040
0.342349,0.777525,-0.038122
0.334081,0.772522,-0.032961
0.295142,0.760292,-0.053875
0.326768,0.788930,-0.053007
0.328330,0.791807,-0.043446
0.322373,0.787434,-0.037765
