X,Y,Z
0.511710,0.347229,-0.761259
0.533964,0.307305,-0.731496
0.544451,0.308053,-0.731741
0.552231,0.308696,-0.731756
0.496269,0.303348,-0.727850
0.484689,0.301869,-0.727519
0.473190,0.301047,-0.727787
0.571676,0.323688,-0.430021
0.457098,0.317344,-0.408949
0.533881,0.390270,-0.642820
0.484655,0.388640,-0.639552
0.662546,0.539707,-0.296152
0.359133,0.527849,-0.148077
0.735066,0.841147,-0.352573
0.248055,0.772773,-0.439072
0.542176,0.868250,-0.729996
0.258261,0.704624,-1.240645
0.480503,0.890494,-0.845887
0.256218,0.684616,-1.380562
0.467795,0.841978,-0.828211
0.275328,0.646602,-1.382654
0.483669,0.833834,-0.748975
0.286207,0.651407,-1.259017
0.585495,1.042987,-0.023067
0.388684,1.029222,0.025015
0.585180,1.491648,0.162784
0.374007,1.476982,0.195977
0.559023,1.869022,0.658681
0.363123,1.853925,0.626019
0.561263,1.915416,0.687336
0.359003,1.903293,0.657667
0.522033,2.004524,0.295256
0.381506,1.980124,0.225500
0.510219,0.366195,-0.030225
0.474026,0.300452,0.004599
0.557028,0.312493,0.005378
0.481618,0.387598,0.008338
0.533509,0.395468,0.008949
0.504013,0.437080,0.001326
0.525374,0.872174,-0.000000
0.498606,0.821217,-0.006991
0.464167,0.793743,-0.013768
0.432896,0.802109,-0.017785
0.421080,0.825753,-0.019646
0.461688,0.843668,-0.027567
0.415166,0.824714,-0.037378
0.431141,0.818467,-0.038602
0.448717,0.823650,-0.036998
0.459714,0.882024,-0.025980
0.412459,0.857733,-0.030808
0.426786,0.848275,-0.026309
0.443819,0.853545,-0.022878
0.458480,0.911111,-0.023554
0.416706,0.886150,-0.024122
0.429444,0.876100,-0.015793
0.445283,0.880856,-0.011105
0.458437,0.931969,-0.021512
0.426109,0.909711,-0.020573
0.435871,0.900197,-0.013958
0.448646,0.905213,-0.009432
0.282071,0.741530,-0.000000
0.302187,0.720426,-0.006407
0.315235,0.682175,-0.011506
0.315732,0.656098,-0.016644
0.303138,0.647201,-0.020157
0.274363,0.603194,-0.004230
0.297198,0.620931,-0.017099
0.300781,0.652474,-0.026635
0.295576,0.661096,-0.032247
0.251409,0.611144,-0.007111
0.278339,0.639229,-0.014809
0.282760,0.668768,-0.016988
0.276835,0.672505,-0.018665
0.233513,0.632816,-0.011681
0.259897,0.662877,-0.019210
0.265661,0.684728,-0.017033
0.258607,0.685845,-0.015586
0.220626,0.661624,-0.017274
0.242025,0.688065,-0.020342
0.246917,0.703218,-0.017598
0.239604,0.702813,-0.015289
