X,Y,Z
0.517760,0.349893,-0.737657
0.539626,0.310181,-0.706805
0.548076,0.310668,-0.706974
0.557947,0.311181,-0.706899
0.501921,0.306396,-0.704279
0.487977,0.304603,-0.703970
0.477514,0.304041,-0.704266
0.575367,0.323930,-0.409407
0.459135,0.317631,-0.391335
0.538025,0.393495,-0.621880
0.489436,0.391195,-0.619024
0.664247,0.536667,-0.255840
0.365074,0.522056,-0.138210
0.733940,0.842294,-0.345541
0.246972,0.779655,-0.462435
0.542415,0.862872,-0.699834
0.260491,0.709814,-1.223901
0.479833,0.886716,-0.795663
0.275322,0.695876,-1.361161
0.465480,0.835576,-0.772071
0.290615,0.657517,-1.365397
0.481122,0.826758,-0.691304
0.294358,0.656923,-1.240712
0.584274,1.038180,-0.024216
0.390424,1.028245,0.026194
0.581974,1.484176,0.123185
0.373994,1.468242,0.180880
0.557511,1.863704,0.585175
0.363545,1.846262,0.586553
0.559491,1.910847,0.608889
0.359238,1.895530,0.616391
0.522270,1.997768,0.221499
0.382091,1.972916,0.189203
0.514139,0.370156,-0.029521
0.477745,0.303052,0.003396
0.559440,0.314376,0.005462
0.486194,0.390557,0.008073
0.535886,0.396985,0.009445
0.507582,0.439135,0.002571
0.526657,0.871496,-0.000000
0.496694,0.820061,-0.007201
0.460173,0.794317,-0.013486
0.428097,0.806862,-0.017194
0.417246,0.833469,-0.018689
0.458161,0.846382,-0.023619
0.413614,0.827877,-0.033247
0.430206,0.820843,-0.035275
0.448248,0.825270,-0.034342
0.456969,0.884953,-0.022149
0.410694,0.860067,-0.026971
0.424107,0.850511,-0.023781
0.441008,0.856048,-0.021225
0.456629,0.913375,-0.020107
0.415824,0.888034,-0.020779
0.427372,0.877783,-0.013508
0.442706,0.882139,-0.009439
0.457485,0.933733,-0.018524
0.425001,0.911744,-0.017256
0.434119,0.902382,-0.010767
0.446623,0.907415,-0.006309
0.246658,0.739446,-0.000000
0.283472,0.708752,-0.001802
0.317923,0.697135,-0.011026
0.344819,0.710538,-0.022175
0.355591,0.731264,-0.032232
0.309013,0.646710,-0.014031
0.348680,0.681587,-0.024489
0.346703,0.704180,-0.028829
0.336044,0.709723,-0.031750
0.291169,0.666394,-0.022065
0.332050,0.712048,-0.028876
0.322736,0.722529,-0.028386
0.310951,0.710948,-0.030033
0.276516,0.693119,-0.030356
0.315239,0.735959,-0.034881
0.304366,0.737856,-0.029934
0.291966,0.723799,-0.028426
0.264688,0.721481,-0.039506
0.294852,0.750844,-0.040279
0.286567,0.750405,-0.034589
0.273830,0.739507,-0.031583
