X,Y,Z
0.503321,0.350019,-0.747552
0.523565,0.310683,-0.719891
0.537216,0.311314,-0.719782
0.546570,0.311975,-0.719595
0.486831,0.308492,-0.716644
0.474590,0.307369,-0.716567
0.462404,0.307319,-0.716810
0.564201,0.323048,-0.461901
0.451637,0.319549,-0.440400
0.529858,0.394280,-0.646153
0.480394,0.394729,-0.640681
0.656017,0.532050,-0.329962
0.361021,0.528209,-0.229126
0.723921,0.842957,-0.395817
0.267715,0.841128,-0.453863
0.507659,0.887019,-0.600711
0.450768,0.717647,-0.916811
0.451298,0.921239,-0.668275
0.490775,0.680420,-1.011299
0.440059,0.889853,-0.638765
0.494245,0.640922,-0.958733
0.451876,0.869477,-0.585259
0.486552,0.646806,-0.899714
0.588899,1.032510,-0.031110
0.405257,1.041314,0.033007
0.596387,1.499610,0.050449
0.407014,1.502855,0.114703
0.590298,1.880939,0.484405
0.409117,1.882343,0.402229
0.597876,1.928207,0.507675
0.404499,1.930988,0.420793
0.560413,2.018546,0.146057
0.424415,2.017585,0.025248
0.500898,0.370000,-0.030064
0.463106,0.305974,0.004893
0.545885,0.311881,0.004774
0.473613,0.392065,0.008836
0.525613,0.396561,0.008870
0.497749,0.439347,0.001359
0.518174,0.894928,-0.000000
0.487444,0.847628,-0.000442
0.452896,0.831575,-0.002105
0.426079,0.845043,-0.002785
0.413031,0.861407,-0.002219
0.442275,0.873367,-0.012839
0.402951,0.867132,-0.018203
0.416244,0.860224,-0.019332
0.432734,0.861061,-0.018327
0.443918,0.910260,-0.013183
0.404636,0.898260,-0.012764
0.415577,0.889164,-0.009216
0.430534,0.890842,-0.007414
0.448301,0.938869,-0.012627
0.413185,0.925282,-0.009450
0.422396,0.916267,-0.003163
0.436545,0.917742,-0.000625
0.454292,0.959770,-0.011921
0.425110,0.948444,-0.008046
0.431957,0.939685,-0.001072
0.443234,0.940607,0.003506
0.450480,0.737791,-0.000000
0.438046,0.686623,-0.007470
0.448886,0.638735,-0.009550
0.471492,0.609231,-0.009252
0.488398,0.593996,-0.008369
0.482157,0.657884,-0.016724
0.501072,0.608834,-0.022490
0.510970,0.579818,-0.024631
0.520505,0.557671,-0.026198
0.503419,0.675408,-0.014639
0.519224,0.615624,-0.020708
0.502836,0.614835,-0.017610
0.493174,0.629161,-0.013526
0.515446,0.689071,-0.012340
0.529869,0.632406,-0.018885
0.514259,0.630064,-0.013222
0.505293,0.643551,-0.007249
0.520998,0.698822,-0.010325
0.534900,0.652535,-0.014731
0.524057,0.646937,-0.010487
0.515014,0.658420,-0.005950
