X,Y,Z
0.509216,0.348736,-0.721916
0.530263,0.310480,-0.694223
0.543265,0.311414,-0.694193
0.551295,0.312011,-0.694037
0.492638,0.307567,-0.691510
0.480690,0.306236,-0.691358
0.467640,0.305640,-0.691592
0.569694,0.323852,-0.442905
0.455239,0.318181,-0.418136
0.534297,0.392083,-0.620119
0.484506,0.390892,-0.615384
0.659236,0.533410,-0.299848
0.362412,0.525922,-0.208189
0.727376,0.842712,-0.373117
0.258829,0.838563,-0.459315
0.513466,0.883895,-0.576405
0.435984,0.737215,-0.954195
0.457664,0.918335,-0.642403
0.483465,0.693247,-1.052163
0.446346,0.880159,-0.614625
0.488278,0.657133,-1.001955
0.460389,0.857095,-0.559834
0.478618,0.662330,-0.938336
0.588134,1.032173,-0.023967
0.401053,1.041808,0.025818
0.593250,1.494050,0.053861
0.402745,1.491321,0.123701
0.584364,1.875335,0.473265
0.404273,1.869733,0.414582
0.589765,1.923965,0.494319
0.398790,1.918900,0.433516
0.556666,2.014127,0.119237
0.422880,2.005926,0.046900
0.505320,0.369567,-0.029867
0.467403,0.304661,0.003704
0.549915,0.312872,0.005653
0.477593,0.391667,0.008101
0.528532,0.396672,0.009359
0.500715,0.439021,0.001912
0.515048,0.891747,-0.000000
0.482641,0.847265,0.001752
0.450063,0.834826,0.000746
0.424834,0.840672,-0.000694
0.407932,0.847102,-0.001351
0.434249,0.873679,-0.008176
0.397316,0.872401,-0.014101
0.410336,0.865275,-0.016783
0.426965,0.865268,-0.016821
0.437537,0.908463,-0.010402
0.402783,0.903299,-0.009875
0.413297,0.894574,-0.007651
0.427451,0.894374,-0.006971
0.445041,0.936852,-0.011956
0.413418,0.930211,-0.009141
0.421779,0.921951,-0.003524
0.435091,0.921506,-0.001344
0.454256,0.958705,-0.013254
0.426919,0.952862,-0.009601
0.432631,0.943348,-0.002272
0.443838,0.941446,0.002780
0.419509,0.737968,0.000000
0.421857,0.686249,-0.002483
0.440706,0.652048,-0.008220
0.467014,0.638174,-0.013047
0.486592,0.634861,-0.018096
0.444444,0.650638,-0.024556
0.465178,0.606551,-0.038173
0.479373,0.578972,-0.044655
0.491010,0.556712,-0.047469
0.461370,0.675013,-0.028584
0.496454,0.631759,-0.040472
0.519276,0.606017,-0.044631
0.536792,0.586953,-0.046608
0.476468,0.699634,-0.031673
0.511017,0.658789,-0.041551
0.530884,0.633937,-0.043866
0.545068,0.614880,-0.043996
0.488356,0.721853,-0.034339
0.515548,0.689366,-0.039292
0.529482,0.669428,-0.037938
0.540250,0.653381,-0.035952
