X,Y,Z
0.511345,0.346118,-0.872133
0.533254,0.306869,-0.831111
0.543802,0.307718,-0.831181
0.551212,0.308429,-0.831021
0.495825,0.303095,-0.836721
0.484332,0.301746,-0.836519
0.472575,0.300958,-0.836755
0.569987,0.323714,-0.495937
0.456184,0.317474,-0.518560
0.533495,0.389066,-0.744570
0.484330,0.388227,-0.752284
0.661406,0.543558,-0.326126
0.356982,0.533369,-0.237394
0.735614,0.840885,-0.394013
0.257503,0.811342,-0.433313
0.550424,0.881914,-0.797477
0.267201,0.811241,-1.169108
0.493643,0.917065,-0.908860
0.271853,0.861332,-1.309257
0.475194,0.868128,-0.917235
0.297277,0.826397,-1.325939
0.489826,0.854981,-0.803105
0.301676,0.809704,-1.190342
0.590870,1.045532,-0.016409
0.388707,1.037070,0.018572
0.597956,1.518398,0.181764
0.383849,1.508114,0.132785
0.571211,1.899253,0.713392
0.365957,1.891608,0.535917
0.574748,1.946308,0.744384
0.361822,1.943922,0.563488
0.529614,2.042630,0.336999
0.384943,2.020380,0.108418
0.508559,0.365936,-0.030106
0.472057,0.301139,0.004606
0.554691,0.310984,0.005365
0.479880,0.388225,0.008486
0.532319,0.395109,0.009084
0.503119,0.437098,0.000964
0.536914,0.891435,-0.000000
0.506957,0.843831,-0.006043
0.472337,0.820670,-0.012284
0.442839,0.831359,-0.016678
0.432150,0.856190,-0.019153
0.471624,0.869319,-0.021565
0.426631,0.851928,-0.032903
0.441589,0.845521,-0.036964
0.458968,0.849886,-0.037186
0.471051,0.906290,-0.021397
0.423658,0.883264,-0.027840
0.436094,0.874824,-0.026163
0.453050,0.880218,-0.024267
0.471361,0.934508,-0.020858
0.430179,0.911420,-0.022268
0.440138,0.902828,-0.015862
0.455014,0.907737,-0.012136
0.472475,0.955077,-0.020786
0.439183,0.936560,-0.019312
0.447227,0.926823,-0.012672
0.460311,0.930635,-0.008175
0.255375,0.795542,-0.000000
0.283285,0.791795,-0.008845
0.314546,0.809643,-0.020457
0.333560,0.838384,-0.029462
0.336842,0.862593,-0.036939
0.290226,0.797751,-0.042440
0.317058,0.858755,-0.058252
0.317483,0.861140,-0.061341
0.311287,0.848298,-0.059675
0.265348,0.814896,-0.042458
0.296500,0.883510,-0.057544
0.298191,0.879174,-0.055491
0.291088,0.860087,-0.051314
0.245479,0.836189,-0.041183
0.276104,0.899127,-0.051813
0.279500,0.891930,-0.044358
0.275299,0.873177,-0.036655
0.231484,0.857162,-0.039760
0.258111,0.903442,-0.044200
0.261935,0.899124,-0.037712
0.257615,0.885281,-0.031797
