X,Y,Z
0.505719,0.346968,-0.933210
0.525391,0.307714,-0.890854
0.538606,0.308023,-0.890905
0.546980,0.308287,-0.891000
0.488451,0.307230,-0.895339
0.477566,0.306940,-0.895457
0.464986,0.306846,-0.895825
0.565351,0.322709,-0.563403
0.452931,0.322038,-0.577085
0.530763,0.388967,-0.806085
0.480161,0.390786,-0.810196
0.661411,0.545300,-0.325221
0.357107,0.537118,-0.300820
0.734274,0.833549,-0.251528
0.255202,0.805170,-0.146123
0.602637,1.007993,-0.601104
0.331193,1.004309,-0.454883
0.576678,1.092205,-0.701397
0.342264,1.085199,-0.548762
0.534762,1.047371,-0.751428
0.381176,1.059867,-0.598316
0.540459,1.018548,-0.625817
0.381831,1.024979,-0.477567
0.591773,1.058580,-0.017915
0.403654,1.079715,0.019731
0.589444,1.529567,0.055249
0.390536,1.504708,0.020717
0.581085,1.913836,0.524180
0.392831,1.902932,0.325118
0.583237,1.966616,0.550574
0.394646,1.959039,0.339573
0.549694,2.043613,0.150860
0.410574,2.032275,-0.098558
0.501245,0.365609,-0.030064
0.465208,0.302364,0.006681
0.548430,0.310591,0.004210
0.474444,0.387511,0.008814
0.526344,0.393933,0.007343
0.497471,0.435801,-0.000030
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
