X,Y,Z
0.506087,0.347299,-0.921066
0.525742,0.308058,-0.876502
0.538885,0.308333,-0.876573
0.547171,0.308567,-0.876660
0.488887,0.307597,-0.881413
0.478049,0.307264,-0.881516
0.465431,0.307118,-0.881882
0.565414,0.322917,-0.543733
0.453154,0.322053,-0.560532
0.530912,0.389261,-0.792588
0.480628,0.391049,-0.797652
0.661422,0.545349,-0.306617
0.356945,0.537224,-0.283652
0.734284,0.833557,-0.243682
0.255314,0.805434,-0.135572
0.603011,1.007101,-0.610492
0.330883,1.004585,-0.453826
0.576438,1.089477,-0.712368
0.341663,1.086059,-0.549355
0.534759,1.043258,-0.762237
0.380149,1.060326,-0.600149
0.540438,1.016211,-0.635473
0.381383,1.025188,-0.477019
0.591802,1.056911,-0.018116
0.403583,1.080094,0.019947
0.589421,1.529651,0.044928
0.390575,1.504840,0.013256
0.581003,1.913418,0.504826
0.392830,1.902789,0.310269
0.583114,1.966050,0.530359
0.394432,1.958878,0.323715
0.549870,2.042947,0.134702
0.410776,2.031665,-0.113207
0.501981,0.366660,-0.029953
0.465938,0.301709,0.005517
0.548444,0.310161,0.004147
0.474941,0.388356,0.009152
0.526688,0.394546,0.008382
0.498007,0.436723,0.001348
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
