X,Y,Z
0.514985,0.348621,-0.684785
0.535690,0.310383,-0.647282
0.546897,0.311352,-0.647416
0.555117,0.311955,-0.647269
0.498563,0.306947,-0.649380
0.486649,0.305384,-0.649172
0.474973,0.304572,-0.649508
0.573911,0.324202,-0.366753
0.459364,0.317515,-0.371106
0.538578,0.391709,-0.569718
0.489905,0.388973,-0.571504
0.663216,0.535227,-0.234997
0.363772,0.524835,-0.182293
0.728702,0.842673,-0.303008
0.240753,0.801329,-0.380438
0.531246,0.873707,-0.627287
0.381799,0.801672,-0.920026
0.471304,0.910868,-0.716567
0.425450,0.851182,-1.027308
0.461435,0.866737,-0.705965
0.449628,0.801545,-1.005108
0.474285,0.843326,-0.623839
0.441734,0.780736,-0.917288
0.585421,1.039273,-0.012585
0.398934,1.040142,0.014482
0.596488,1.490598,0.081430
0.394405,1.486254,0.082864
0.582156,1.871463,0.496746
0.390660,1.864408,0.385863
0.586435,1.920063,0.517214
0.385038,1.914582,0.405539
0.549860,2.013711,0.139001
0.414649,1.997728,-0.012725
0.508325,0.370626,-0.029765
0.471245,0.305016,0.004025
0.553856,0.314854,0.005318
0.480923,0.392515,0.008071
0.530966,0.398233,0.008954
0.503075,0.439859,0.002176
0.525117,0.886779,0.000000
0.500296,0.854450,-0.006635
0.467456,0.840875,-0.011825
0.442002,0.840376,-0.016901
0.421769,0.848007,-0.020685
0.456457,0.881057,-0.011365
0.417403,0.884729,-0.023236
0.420344,0.870602,-0.029927
0.432314,0.863861,-0.031647
0.460736,0.911352,-0.011692
0.418293,0.910194,-0.020307
0.424013,0.894470,-0.023354
0.439333,0.891564,-0.023891
0.466789,0.937682,-0.012615
0.424822,0.934103,-0.018083
0.430605,0.918616,-0.014190
0.445182,0.916002,-0.010420
0.472791,0.959067,-0.014067
0.438052,0.954762,-0.016858
0.440867,0.940924,-0.011804
0.452956,0.937712,-0.006945
0.379893,0.787018,0.000000
0.417906,0.781451,-0.007260
0.459273,0.787398,-0.014692
0.492521,0.799530,-0.021095
0.520618,0.804832,-0.027995
0.449821,0.775397,-0.031062
0.482203,0.795917,-0.048057
0.500602,0.816085,-0.057116
0.516105,0.834809,-0.063141
0.432354,0.788986,-0.036618
0.461221,0.810849,-0.053059
0.480586,0.833948,-0.059137
0.496916,0.855213,-0.063860
0.410468,0.807715,-0.042079
0.433688,0.825386,-0.058897
0.449629,0.843806,-0.062135
0.463514,0.861294,-0.063878
0.388279,0.829500,-0.047686
0.403249,0.845684,-0.063208
0.415717,0.859664,-0.067130
0.427252,0.875655,-0.069184
