X,Y,Z
0.517870,0.347978,-0.661820
0.538559,0.309563,-0.624923
0.548071,0.310350,-0.624993
0.557118,0.310931,-0.624773
0.501298,0.306007,-0.627156
0.488277,0.304423,-0.626948
0.477515,0.303797,-0.627299
0.575331,0.323603,-0.340310
0.459770,0.317306,-0.346381
0.540168,0.390198,-0.553579
0.491976,0.387969,-0.556088
0.663552,0.534745,-0.215432
0.364045,0.523581,-0.155539
0.730794,0.842773,-0.301075
0.240372,0.792378,-0.376698
0.530267,0.864058,-0.635076
0.379343,0.805836,-0.930081
0.466684,0.898662,-0.728804
0.421869,0.849083,-1.040410
0.453872,0.847853,-0.715608
0.445211,0.796871,-1.016831
0.467434,0.829792,-0.631072
0.438014,0.779429,-0.927728
0.584854,1.040983,-0.013271
0.398259,1.040413,0.015212
0.594521,1.489827,0.094621
0.391447,1.485423,0.080614
0.579140,1.869936,0.526834
0.387453,1.863007,0.379264
0.582906,1.918519,0.549118
0.381582,1.913941,0.398346
0.546598,2.013049,0.171592
0.411136,1.995587,-0.021505
0.509343,0.371135,-0.029704
0.471761,0.304408,0.003690
0.554886,0.314345,0.004886
0.481763,0.391280,0.008528
0.532020,0.397417,0.009341
0.504085,0.438801,0.002894
0.506931,0.883591,0.000000
0.484547,0.841296,-0.007062
0.459238,0.817337,-0.015280
0.439450,0.810220,-0.023090
0.431517,0.816940,-0.030657
0.451736,0.863209,-0.022323
0.415991,0.867732,-0.033594
0.415352,0.856943,-0.038557
0.423436,0.851829,-0.039775
0.455095,0.899240,-0.022611
0.412649,0.899792,-0.031111
0.415516,0.885277,-0.031986
0.428424,0.881369,-0.031879
0.459219,0.929469,-0.022489
0.417997,0.924699,-0.027498
0.423207,0.910678,-0.022675
0.436936,0.908404,-0.019069
0.462242,0.952958,-0.022675
0.428663,0.947394,-0.023982
0.432641,0.934685,-0.017724
0.444925,0.931327,-0.012860
0.371859,0.792647,0.000000
0.409470,0.782526,-0.004440
0.448120,0.787071,-0.012161
0.479023,0.798798,-0.019833
0.502646,0.810149,-0.028821
0.445027,0.771263,-0.030173
0.475172,0.791382,-0.047790
0.492349,0.814042,-0.058085
0.505476,0.835544,-0.064934
0.427391,0.783085,-0.037651
0.454875,0.808362,-0.054045
0.472083,0.833848,-0.060571
0.484632,0.856391,-0.065580
0.406172,0.802184,-0.044770
0.426723,0.821889,-0.060604
0.441997,0.840862,-0.064787
0.455605,0.857777,-0.067699
0.384535,0.823440,-0.051822
0.394876,0.840798,-0.065457
0.405423,0.852705,-0.068930
0.416347,0.865929,-0.071103
