X,Y,Z
0.506639,0.347241,-0.790779
0.526260,0.307937,-0.746936
0.539241,0.308249,-0.747058
0.547394,0.308521,-0.747065
0.489560,0.307364,-0.753381
0.478761,0.307020,-0.753368
0.466156,0.306822,-0.753751
0.565532,0.322931,-0.433676
0.453401,0.321817,-0.455626
0.531144,0.389224,-0.671008
0.481242,0.390979,-0.677869
0.661287,0.545544,-0.239423
0.356850,0.537237,-0.219434
0.734682,0.833317,-0.199518
0.255335,0.804646,-0.096034
0.602877,1.002357,-0.559235
0.321852,0.989596,-0.415506
0.574580,1.081623,-0.660903
0.333847,1.063066,-0.509629
0.532920,1.033124,-0.700001
0.371600,1.034568,-0.555229
0.539666,1.008311,-0.580288
0.373233,1.008447,-0.437142
0.592199,1.055122,-0.017145
0.402822,1.082662,0.019011
0.591243,1.529598,0.051029
0.390809,1.506716,0.014444
0.582906,1.913455,0.503757
0.393503,1.903588,0.307697
0.585322,1.966045,0.528848
0.394841,1.959673,0.321500
0.551330,2.043993,0.135164
0.413105,2.031938,-0.111904
0.503175,0.364509,-0.030219
0.466805,0.301246,0.005777
0.549754,0.310394,0.005319
0.475653,0.387262,0.008165
0.527635,0.393796,0.007913
0.498668,0.435365,-0.000189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
