X,Y,Z
0.509859,0.346408,-0.741571
0.530714,0.307171,-0.697314
0.542031,0.307797,-0.697335
0.549641,0.308390,-0.697150
0.493747,0.305075,-0.700714
0.482438,0.304359,-0.700585
0.470398,0.303936,-0.700960
0.568003,0.323360,-0.378216
0.455041,0.319895,-0.393172
0.532788,0.389000,-0.621270
0.483859,0.389387,-0.626148
0.660921,0.545417,-0.215413
0.357546,0.535179,-0.160804
0.735427,0.834211,-0.270765
0.256160,0.793352,-0.274657
0.570135,0.931161,-0.701890
0.274864,0.881287,-0.929997
0.513667,0.973506,-0.821552
0.281457,0.953800,-1.064962
0.491038,0.930717,-0.834649
0.317008,0.920159,-1.097732
0.501640,0.912797,-0.712827
0.321486,0.895644,-0.956694
0.591006,1.048735,-0.019382
0.387574,1.036189,0.021564
0.580406,1.527954,0.080453
0.372532,1.507772,0.031878
0.557145,1.911030,0.521441
0.357863,1.896255,0.337074
0.559199,1.961574,0.544060
0.353048,1.951344,0.353972
0.516491,2.046247,0.151223
0.375098,2.022628,-0.084943
0.507939,0.365093,-0.030083
0.471244,0.300205,0.004158
0.553362,0.310635,0.005557
0.479707,0.387074,0.008333
0.531704,0.393571,0.009303
0.502876,0.435509,0.001337
0.563662,0.920708,-0.000000
0.525637,0.875211,-0.000276
0.491917,0.855089,-0.004495
0.464397,0.863350,-0.008568
0.450792,0.882571,-0.010841
0.486078,0.902256,-0.016808
0.437343,0.893322,-0.026465
0.450437,0.884528,-0.029209
0.469028,0.885597,-0.028453
0.486246,0.941016,-0.019125
0.437039,0.926651,-0.022537
0.448316,0.916072,-0.019838
0.465224,0.919135,-0.018424
0.488588,0.972051,-0.020619
0.443865,0.957133,-0.019866
0.453274,0.945580,-0.013054
0.469713,0.946944,-0.009969
0.491570,0.995829,-0.022015
0.455891,0.983940,-0.018502
0.461854,0.971155,-0.010583
0.475117,0.970236,-0.005520
0.268595,0.879531,0.000000
0.299274,0.878627,-0.017723
0.327287,0.895319,-0.033843
0.344287,0.924654,-0.044908
0.353232,0.953057,-0.054914
0.294133,0.892197,-0.058964
0.316728,0.946094,-0.078179
0.332726,0.972139,-0.083610
0.342454,0.985078,-0.084192
0.270724,0.910644,-0.055492
0.295467,0.970095,-0.072998
0.315477,0.994787,-0.072997
0.327610,1.006559,-0.071521
0.254055,0.930255,-0.051033
0.275056,0.991088,-0.064994
0.293241,1.014405,-0.062489
0.306313,1.024334,-0.058684
0.244584,0.946358,-0.046973
0.257339,0.996781,-0.057354
0.268811,1.021152,-0.056939
0.278340,1.033959,-0.054800
