X,Y,Z
0.509748,0.348673,-0.751230
0.530840,0.310475,-0.717558
0.543769,0.311411,-0.717575
0.551795,0.312003,-0.717397
0.493194,0.307514,-0.717834
0.481382,0.306185,-0.717679
0.468426,0.305581,-0.718005
0.570388,0.323900,-0.447542
0.456026,0.318165,-0.430513
0.534956,0.391863,-0.640548
0.485135,0.390254,-0.640034
0.659828,0.533444,-0.309886
0.362761,0.525902,-0.215310
0.727452,0.842590,-0.375441
0.255789,0.834146,-0.463139
0.512248,0.882854,-0.616960
0.435299,0.749130,-0.977990
0.456757,0.917912,-0.687458
0.482302,0.709338,-1.081958
0.445727,0.877540,-0.661712
0.489174,0.669988,-1.036581
0.460027,0.853727,-0.601759
0.479234,0.673960,-0.965586
0.588247,1.032509,-0.024049
0.401059,1.041803,0.025896
0.595562,1.493725,0.051126
0.403268,1.490150,0.123279
0.586131,1.875373,0.468526
0.404627,1.869098,0.410719
0.591077,1.924378,0.488089
0.399245,1.918592,0.428731
0.557685,2.014291,0.110798
0.423791,2.004704,0.045983
0.505410,0.369619,-0.029916
0.467495,0.304778,0.004101
0.550384,0.312992,0.005674
0.477949,0.391454,0.007930
0.528735,0.396699,0.008959
0.500927,0.438665,0.001539
0.512549,0.889851,-0.000000
0.478572,0.849181,0.001435
0.447433,0.841160,-0.000507
0.425252,0.855606,-0.002814
0.411463,0.870616,-0.004486
0.432964,0.873091,-0.009805
0.396528,0.872760,-0.016654
0.409516,0.866605,-0.019645
0.425408,0.866826,-0.019899
0.436368,0.907694,-0.012229
0.401505,0.903317,-0.012008
0.411969,0.895332,-0.009204
0.425806,0.894930,-0.008270
0.443908,0.935872,-0.014057
0.411844,0.930313,-0.011566
0.420501,0.922471,-0.005195
0.433806,0.921765,-0.002576
0.453065,0.957889,-0.015685
0.425240,0.952737,-0.012084
0.430899,0.943132,-0.004316
0.441715,0.941487,0.000931
0.418315,0.745005,-0.000000
0.425665,0.691802,-0.001598
0.447710,0.659012,-0.007070
0.475089,0.647472,-0.012651
0.494055,0.648188,-0.018541
0.449537,0.656914,-0.018718
0.474832,0.613812,-0.029508
0.490225,0.590379,-0.034288
0.503055,0.572788,-0.036236
0.466947,0.684212,-0.023334
0.505855,0.642794,-0.031608
0.527156,0.621482,-0.033846
0.543085,0.606583,-0.035092
0.481723,0.711229,-0.027320
0.519200,0.671829,-0.034810
0.538871,0.650311,-0.035713
0.552067,0.632727,-0.035562
0.493646,0.734337,-0.031075
0.523169,0.703269,-0.033871
0.537701,0.685814,-0.030955
0.548048,0.670347,-0.028494
