X,Y,Z
0.508575,0.349384,-0.745615
0.529551,0.310589,-0.717742
0.542500,0.311454,-0.717724
0.550421,0.312030,-0.717572
0.492196,0.307826,-0.714001
0.480283,0.306539,-0.713789
0.467234,0.305950,-0.713990
0.568936,0.323362,-0.451372
0.454526,0.318167,-0.425847
0.532783,0.393359,-0.640930
0.483672,0.392327,-0.634738
0.658237,0.533199,-0.321198
0.361742,0.526033,-0.205737
0.727351,0.842960,-0.396917
0.266914,0.841558,-0.486455
0.514550,0.885407,-0.605881
0.432609,0.703687,-1.052638
0.458211,0.922931,-0.671120
0.474310,0.656853,-1.157819
0.446103,0.888609,-0.645204
0.478344,0.619875,-1.106991
0.459729,0.867726,-0.583661
0.470448,0.629378,-1.039618
0.587718,1.033756,-0.033096
0.400877,1.044373,0.035166
0.591624,1.498689,0.046925
0.400684,1.498975,0.172937
0.581573,1.878882,0.465941
0.401245,1.877327,0.514718
0.587124,1.926395,0.488082
0.395649,1.925448,0.539035
0.553614,2.016672,0.127423
0.417448,2.013976,0.139729
0.504578,0.369709,-0.029939
0.466555,0.305431,0.003981
0.549132,0.312601,0.005389
0.476814,0.391603,0.008370
0.528153,0.396503,0.009353
0.500342,0.438380,0.001759
0.516269,0.895238,-0.000000
0.482810,0.848558,0.001962
0.449071,0.836423,0.001439
0.424424,0.847842,0.001188
0.410988,0.859740,0.001992
0.439252,0.874934,-0.010280
0.400315,0.869870,-0.015364
0.413601,0.862542,-0.016509
0.430368,0.863468,-0.015443
0.441408,0.911647,-0.011568
0.403777,0.901818,-0.010011
0.414698,0.892411,-0.006142
0.429224,0.893458,-0.004408
0.446998,0.940664,-0.011895
0.412741,0.929082,-0.007856
0.422080,0.919894,-0.001415
0.436027,0.920975,0.001006
0.454324,0.962276,-0.011885
0.425830,0.952569,-0.007365
0.432852,0.943265,0.000040
0.444386,0.943300,0.004871
0.430003,0.714638,-0.000000
0.417106,0.662548,-0.003825
0.425107,0.611429,-0.007897
0.447941,0.581957,-0.011008
0.467646,0.573648,-0.014137
0.441389,0.625945,-0.020430
0.458389,0.572581,-0.029787
0.467206,0.540231,-0.032277
0.476553,0.516733,-0.033263
0.467397,0.643542,-0.022915
0.489990,0.574479,-0.036945
0.474977,0.576508,-0.035585
0.463706,0.595957,-0.029394
0.486730,0.659697,-0.024305
0.504075,0.597782,-0.035220
0.489163,0.597241,-0.028439
0.480375,0.613596,-0.019112
0.499489,0.673190,-0.025600
0.513501,0.619834,-0.029773
0.502077,0.616681,-0.022590
0.494541,0.631795,-0.014880
