X,Y,Z
0.504761,0.349638,-0.703086
0.524906,0.310611,-0.675703
0.538459,0.311344,-0.675578
0.547440,0.311982,-0.675394
0.488142,0.308200,-0.672424
0.476001,0.306995,-0.672281
0.463516,0.306749,-0.672504
0.565025,0.323154,-0.423677
0.452182,0.319029,-0.401053
0.530654,0.393782,-0.604704
0.481554,0.393583,-0.599093
0.656117,0.532722,-0.304643
0.361293,0.527684,-0.197843
0.724136,0.842977,-0.368817
0.267798,0.841708,-0.432187
0.508731,0.886932,-0.557603
0.450146,0.716510,-0.907831
0.452363,0.922637,-0.629053
0.489934,0.679254,-1.003925
0.440698,0.890039,-0.599357
0.493598,0.638066,-0.952113
0.452412,0.869629,-0.542233
0.485920,0.644702,-0.891643
0.588215,1.032958,-0.032848
0.404494,1.043227,0.034804
0.595703,1.499470,0.042937
0.405814,1.502089,0.122326
0.588884,1.881393,0.475992
0.408115,1.881758,0.413608
0.596156,1.928772,0.498842
0.403171,1.930252,0.432931
0.559828,2.018539,0.135354
0.423758,2.016863,0.036194
0.500653,0.370386,-0.029975
0.462658,0.306169,0.004669
0.545501,0.311969,0.004758
0.473555,0.391929,0.008836
0.525336,0.396199,0.008980
0.497612,0.438883,0.001616
0.517881,0.894929,-0.000000
0.486625,0.847279,-0.000321
0.452541,0.831093,-0.002350
0.427829,0.846295,-0.003712
0.416873,0.865116,-0.003981
0.442199,0.872945,-0.013005
0.402377,0.867872,-0.019526
0.415596,0.860785,-0.021488
0.432394,0.861440,-0.020858
0.444275,0.909905,-0.013999
0.404375,0.898819,-0.014503
0.415288,0.889714,-0.011503
0.430504,0.891338,-0.009954
0.449020,0.938776,-0.014178
0.412977,0.925954,-0.011681
0.422108,0.917076,-0.005478
0.436345,0.918552,-0.002832
0.455292,0.960299,-0.014227
0.424412,0.949886,-0.010505
0.430920,0.940509,-0.003252
0.442411,0.941065,0.001516
0.453411,0.737852,-0.000000
0.441337,0.687212,-0.008368
0.453069,0.639169,-0.010958
0.476632,0.609465,-0.011087
0.493584,0.595281,-0.010585
0.484465,0.660375,-0.018251
0.503024,0.610521,-0.024073
0.512918,0.581605,-0.025914
0.522619,0.559523,-0.027302
0.506057,0.676596,-0.015556
0.520328,0.616022,-0.021800
0.504145,0.612847,-0.018655
0.494830,0.625375,-0.014774
0.518428,0.688304,-0.012608
0.532287,0.630571,-0.019337
0.516407,0.626134,-0.013625
0.506905,0.638436,-0.007710
0.524084,0.695598,-0.009993
0.536976,0.647687,-0.014555
0.526021,0.640063,-0.010438
0.516850,0.650368,-0.006021
