X,Y,Z
0.505827,0.346997,-0.938426
0.525487,0.307704,-0.895865
0.538692,0.308005,-0.895921
0.547048,0.308262,-0.896018
0.488537,0.307231,-0.900048
0.477651,0.306942,-0.900170
0.465061,0.306845,-0.900537
0.565378,0.322705,-0.567157
0.452969,0.322033,-0.579566
0.530840,0.388984,-0.810873
0.480239,0.390812,-0.814585
0.661422,0.545303,-0.328389
0.356996,0.537154,-0.301000
0.734266,0.833553,-0.256316
0.255225,0.805285,-0.146074
0.602626,1.007962,-0.611667
0.330893,1.004364,-0.455540
0.576641,1.092122,-0.713290
0.341996,1.085252,-0.549926
0.534776,1.047317,-0.763947
0.380385,1.060120,-0.600759
0.540446,1.018512,-0.636668
0.381434,1.025176,-0.478729
0.591734,1.058566,-0.018152
0.403588,1.079832,0.019968
0.589540,1.529683,0.055010
0.390609,1.504841,0.020828
0.581255,1.913812,0.527564
0.392993,1.902927,0.330207
0.583400,1.966583,0.554429
0.394798,1.959017,0.345136
0.549973,2.043622,0.152653
0.410770,2.032275,-0.095700
0.501811,0.366434,-0.030075
0.465332,0.302086,0.005769
0.548404,0.309693,0.004327
0.474616,0.387886,0.008909
0.526431,0.393892,0.008159
0.497917,0.436438,0.001040
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
