X,Y,Z
0.513837,0.348661,-0.743858
0.536233,0.308834,-0.713715
0.545768,0.309460,-0.713904
0.554494,0.309986,-0.713906
0.498284,0.304969,-0.711538
0.485683,0.303348,-0.711242
0.474598,0.302661,-0.711527
0.572980,0.323882,-0.415186
0.457761,0.317634,-0.399846
0.535359,0.392000,-0.626467
0.486314,0.390086,-0.624478
0.663060,0.539000,-0.281559
0.361490,0.526581,-0.145840
0.734692,0.841800,-0.345590
0.247817,0.775199,-0.462333
0.540985,0.866151,-0.718611
0.255760,0.683533,-1.282905
0.479331,0.887362,-0.838683
0.255980,0.647924,-1.425853
0.466520,0.837663,-0.807880
0.273680,0.611205,-1.426425
0.481971,0.829771,-0.746714
0.282878,0.618876,-1.301111
0.585174,1.040532,-0.022993
0.388909,1.027942,0.024941
0.581592,1.487253,0.155130
0.371686,1.472183,0.185064
0.555647,1.865787,0.640612
0.361045,1.850884,0.593745
0.557572,1.912297,0.668796
0.356624,1.900009,0.622782
0.519655,2.000606,0.274131
0.378537,1.977598,0.194252
0.511785,0.369740,-0.029890
0.475823,0.302694,0.003535
0.557992,0.315660,0.005059
0.483495,0.389568,0.008700
0.534219,0.397053,0.009741
0.505099,0.438861,0.002815
0.525529,0.869182,-0.000000
0.498539,0.817308,-0.006905
0.463386,0.790230,-0.013704
0.432105,0.798554,-0.017764
0.420590,0.822280,-0.019650
0.461488,0.841548,-0.028247
0.414170,0.823593,-0.038087
0.430707,0.816204,-0.039094
0.448736,0.820937,-0.037265
0.460311,0.880068,-0.026783
0.411363,0.855611,-0.031821
0.426142,0.845389,-0.027146
0.443658,0.850684,-0.023471
0.459683,0.908910,-0.024402
0.416063,0.884031,-0.024884
0.428934,0.873188,-0.016270
0.444976,0.877666,-0.011379
0.460208,0.929496,-0.022398
0.426042,0.908270,-0.021243
0.435467,0.898450,-0.014373
0.448147,0.903164,-0.009739
0.276657,0.720678,-0.000000
0.304898,0.694999,-0.014957
0.320403,0.661657,-0.025519
0.321121,0.636317,-0.035393
0.309202,0.632720,-0.042008
0.279196,0.572879,-0.006036
0.304410,0.586279,-0.021644
0.308105,0.618479,-0.031456
0.300470,0.629297,-0.037232
0.256253,0.584366,-0.006455
0.287642,0.610148,-0.017236
0.291932,0.643097,-0.020147
0.281252,0.640863,-0.021503
0.240470,0.608671,-0.009820
0.271269,0.635095,-0.019290
0.275256,0.657203,-0.016264
0.263452,0.652357,-0.013870
0.229621,0.638802,-0.015401
0.254913,0.658722,-0.020364
0.259404,0.673570,-0.017825
0.249542,0.671396,-0.015033
