X,Y,Z
0.504077,0.349891,-0.819044
0.524715,0.310531,-0.787711
0.537878,0.311208,-0.787711
0.546747,0.311871,-0.787607
0.488055,0.308339,-0.788198
0.476085,0.307210,-0.788189
0.463568,0.307078,-0.788466
0.564559,0.322891,-0.497447
0.451787,0.318932,-0.494126
0.529854,0.394072,-0.704939
0.480407,0.394065,-0.704789
0.655992,0.531323,-0.331338
0.360652,0.528210,-0.246351
0.727068,0.841474,-0.395563
0.261193,0.840769,-0.466286
0.525328,0.885276,-0.688121
0.418809,0.749677,-1.047185
0.465585,0.918607,-0.771884
0.454612,0.721338,-1.157728
0.456269,0.880858,-0.756011
0.460128,0.663913,-1.127400
0.472107,0.858031,-0.679871
0.455480,0.666767,-1.040566
0.588772,1.032440,-0.028069
0.405536,1.040169,0.029811
0.595855,1.499787,0.056428
0.405954,1.500728,0.092524
0.588009,1.880926,0.491586
0.405827,1.880647,0.390365
0.593231,1.928325,0.513742
0.400762,1.929825,0.408613
0.558904,2.018165,0.144969
0.421959,2.014387,-0.004716
0.506112,0.369574,-0.030494
0.467253,0.304950,0.003111
0.550951,0.312436,0.005690
0.477501,0.391508,0.008601
0.529788,0.396222,0.010372
0.501823,0.438754,0.002715
0.526882,0.897225,-0.000000
0.496733,0.850031,-0.002515
0.462250,0.833334,-0.005452
0.435816,0.846810,-0.007128
0.422615,0.863136,-0.007182
0.455574,0.878775,-0.015801
0.414244,0.869773,-0.023704
0.427397,0.861643,-0.025915
0.444394,0.863261,-0.025119
0.456424,0.915088,-0.015799
0.413527,0.900650,-0.018129
0.424642,0.890357,-0.015090
0.440632,0.892935,-0.012946
0.459520,0.942957,-0.015181
0.420972,0.928306,-0.014059
0.430535,0.918097,-0.007594
0.445387,0.920262,-0.004273
0.464098,0.963303,-0.014640
0.431715,0.952138,-0.012076
0.438216,0.942198,-0.005412
0.450084,0.943415,-0.000843
0.401729,0.766348,-0.000000
0.391396,0.715598,-0.001572
0.403509,0.666585,-0.003686
0.423957,0.633458,-0.004246
0.442650,0.618454,-0.004244
0.431511,0.681972,-0.019438
0.458708,0.630739,-0.023498
0.467279,0.604861,-0.020941
0.474868,0.589026,-0.018172
0.451925,0.705884,-0.020540
0.481198,0.645448,-0.026565
0.468748,0.636482,-0.020093
0.458314,0.645537,-0.012543
0.464809,0.727188,-0.020213
0.490576,0.672110,-0.024360
0.477649,0.663606,-0.014864
0.468023,0.672566,-0.005953
0.471613,0.744519,-0.019569
0.492585,0.701247,-0.018882
0.483968,0.690957,-0.010138
0.475093,0.698150,-0.002452
