X,Y,Z
0.510828,0.346280,-0.721898
0.532265,0.307076,-0.678446
0.542990,0.307785,-0.678478
0.550483,0.308425,-0.678271
0.495068,0.304226,-0.681291
0.483580,0.303211,-0.681124
0.471752,0.302627,-0.681463
0.569003,0.323644,-0.359747
0.455576,0.318915,-0.371268
0.533285,0.389018,-0.601999
0.484285,0.388766,-0.606110
0.660934,0.545119,-0.217974
0.357590,0.533769,-0.144519
0.735466,0.837501,-0.294540
0.257221,0.792584,-0.318904
0.556440,0.907677,-0.714070
0.268479,0.860506,-1.035124
0.500756,0.945031,-0.831788
0.272509,0.927372,-1.177425
0.482166,0.899725,-0.841526
0.305031,0.892985,-1.203090
0.494187,0.884204,-0.722690
0.309550,0.869963,-1.060978
0.590955,1.045275,-0.019392
0.388122,1.032536,0.021586
0.584664,1.522913,0.135040
0.373078,1.507387,0.086620
0.557532,1.905607,0.620284
0.362659,1.893670,0.442649
0.560187,1.954921,0.647841
0.358867,1.948055,0.465307
0.521268,2.044919,0.250912
0.380081,2.020612,0.020742
0.508792,0.366018,-0.029875
0.472273,0.300755,0.004256
0.554061,0.310736,0.005948
0.480463,0.388279,0.007796
0.531680,0.394679,0.008957
0.503189,0.436819,0.000876
0.552023,0.910378,-0.000000
0.520346,0.867260,-0.002620
0.487646,0.845979,-0.008209
0.459541,0.851643,-0.013074
0.447495,0.872414,-0.016078
0.482270,0.889708,-0.019948
0.434548,0.876422,-0.031400
0.448531,0.870398,-0.035323
0.466988,0.873035,-0.035227
0.480942,0.928039,-0.021668
0.433177,0.909238,-0.027019
0.445083,0.900847,-0.024552
0.462251,0.905421,-0.022675
0.481174,0.958865,-0.022825
0.437860,0.939844,-0.023521
0.447674,0.930710,-0.016222
0.463700,0.934476,-0.012265
0.482467,0.982401,-0.024184
0.446417,0.969665,-0.022143
0.453620,0.958431,-0.014331
0.467848,0.959572,-0.008968
0.260573,0.858729,-0.000000
0.291390,0.852681,-0.020307
0.320063,0.869429,-0.036793
0.336459,0.897803,-0.047660
0.344216,0.926354,-0.057788
0.285980,0.857924,-0.063275
0.307623,0.910153,-0.082169
0.324062,0.936369,-0.086773
0.333993,0.953229,-0.087138
0.262357,0.880272,-0.058117
0.286234,0.941615,-0.074734
0.308136,0.967408,-0.073272
0.320973,0.978658,-0.071467
0.246878,0.904600,-0.052016
0.270412,0.961446,-0.066560
0.291377,0.976459,-0.063065
0.304681,0.977427,-0.058587
0.239301,0.925716,-0.046458
0.258641,0.972253,-0.056564
0.275535,0.983436,-0.054905
0.287851,0.981372,-0.052290
