X,Y,Z
0.508907,0.348885,-0.748627
0.529869,0.310486,-0.720945
0.542887,0.311409,-0.720934
0.550919,0.312001,-0.720792
0.492356,0.307646,-0.717023
0.480402,0.306337,-0.716873
0.467330,0.305759,-0.717097
0.569290,0.323651,-0.455778
0.454867,0.318189,-0.430311
0.533741,0.392347,-0.643800
0.484070,0.391423,-0.637479
0.658993,0.533403,-0.317534
0.362137,0.525937,-0.209029
0.727388,0.842768,-0.391079
0.261802,0.841179,-0.476318
0.513803,0.884421,-0.598956
0.430175,0.724427,-1.039311
0.458192,0.919958,-0.655051
0.474750,0.675615,-1.145829
0.446595,0.884584,-0.628772
0.481315,0.639791,-1.101093
0.460597,0.861959,-0.573970
0.472476,0.648275,-1.028038
0.587913,1.032465,-0.027592
0.400878,1.042007,0.029483
0.591639,1.496152,0.055118
0.401050,1.493986,0.144620
0.581842,1.876711,0.478183
0.402657,1.872269,0.469911
0.587416,1.924848,0.501283
0.397323,1.920893,0.492451
0.554186,2.014930,0.129273
0.419315,2.008608,0.093705
0.505019,0.369562,-0.029985
0.467222,0.305143,0.003905
0.549587,0.312939,0.005662
0.477185,0.391971,0.008183
0.528703,0.396943,0.009382
0.500727,0.439262,0.001555
0.517709,0.893959,-0.000000
0.484105,0.850170,0.001636
0.451240,0.841396,0.000309
0.427610,0.854636,-0.001200
0.413235,0.869033,-0.001758
0.440453,0.874524,-0.009938
0.400583,0.872470,-0.016961
0.413723,0.865690,-0.019568
0.431108,0.866254,-0.019137
0.442663,0.910165,-0.011843
0.404394,0.903332,-0.011893
0.415197,0.894541,-0.009025
0.429836,0.895279,-0.007736
0.448592,0.939001,-0.013081
0.413639,0.930568,-0.010413
0.422559,0.921866,-0.004210
0.436331,0.922535,-0.001595
0.456063,0.960835,-0.014057
0.426710,0.953549,-0.010167
0.432491,0.943781,-0.002710
0.443643,0.943315,0.002274
0.421796,0.718425,-0.000000
0.412227,0.665351,-0.004006
0.422007,0.618083,-0.009961
0.444623,0.588339,-0.013991
0.461980,0.574207,-0.017483
0.432864,0.629771,-0.027426
0.451273,0.570796,-0.038563
0.457746,0.540696,-0.041738
0.461662,0.518044,-0.041708
0.456175,0.650798,-0.028555
0.492028,0.586856,-0.036942
0.500765,0.565489,-0.034984
0.503952,0.557268,-0.031637
0.475990,0.668570,-0.028377
0.505838,0.610307,-0.034247
0.508695,0.586479,-0.028719
0.506877,0.574791,-0.023019
0.490496,0.682871,-0.028118
0.512091,0.635309,-0.028672
0.513268,0.614380,-0.021141
0.510130,0.602880,-0.014504
