X,Y,Z
0.510990,0.348664,-0.760888
0.532064,0.310475,-0.723192
0.544712,0.311414,-0.723264
0.552621,0.312002,-0.723060
0.494432,0.307493,-0.726389
0.482862,0.306162,-0.726216
0.469962,0.305539,-0.726595
0.571581,0.323949,-0.437687
0.457083,0.318133,-0.433024
0.536098,0.391782,-0.644946
0.486451,0.389942,-0.648057
0.660708,0.533828,-0.296584
0.363142,0.525870,-0.220121
0.727695,0.842255,-0.370728
0.249203,0.825064,-0.465615
0.511165,0.880465,-0.631504
0.429837,0.781133,-0.974268
0.456752,0.916766,-0.705092
0.475493,0.770009,-1.075728
0.445953,0.870423,-0.681588
0.489971,0.714517,-1.027180
0.461260,0.847503,-0.618020
0.479776,0.710320,-0.959195
0.588236,1.033746,-0.022411
0.401130,1.041817,0.024225
0.596511,1.493587,0.043015
0.403796,1.489039,0.114342
0.586262,1.875291,0.450060
0.406028,1.868081,0.398715
0.591436,1.924609,0.469178
0.400711,1.917915,0.416570
0.558160,2.014301,0.096554
0.423913,2.003011,0.021001
0.506275,0.369925,-0.029777
0.468856,0.304861,0.003718
0.551086,0.313416,0.005438
0.478555,0.391859,0.008247
0.529349,0.397347,0.009406
0.501523,0.439066,0.002053
0.510172,0.884964,-0.000000
0.479795,0.843442,0.002105
0.448392,0.830485,0.001524
0.427893,0.841154,0.000352
0.417262,0.855208,0.000033
0.429000,0.870064,-0.005822
0.391940,0.866854,-0.011178
0.406257,0.859058,-0.013600
0.423175,0.858783,-0.013481
0.432285,0.904434,-0.008203
0.397616,0.899863,-0.007764
0.409349,0.890389,-0.005482
0.423691,0.889713,-0.004380
0.440276,0.931845,-0.010016
0.408264,0.926960,-0.007414
0.417275,0.917705,-0.001687
0.430558,0.916329,0.000999
0.450176,0.952388,-0.011565
0.423003,0.948754,-0.007875
0.428619,0.939166,-0.000254
0.439390,0.936808,0.005228
0.406142,0.772358,0.000000
0.426958,0.729959,-0.001419
0.454884,0.708003,-0.006773
0.481467,0.708841,-0.012115
0.497805,0.716804,-0.018001
0.456863,0.701649,-0.019188
0.491537,0.678151,-0.030036
0.513046,0.667692,-0.035340
0.530306,0.660950,-0.038175
0.460402,0.728337,-0.024817
0.501740,0.709797,-0.034278
0.528280,0.702807,-0.039001
0.548703,0.700204,-0.041750
0.461416,0.760574,-0.029748
0.500764,0.744633,-0.038655
0.526279,0.739025,-0.043288
0.545578,0.736181,-0.045820
0.460637,0.795054,-0.034231
0.490258,0.787836,-0.041651
0.509063,0.782242,-0.043731
0.525175,0.778087,-0.044378
