X,Y,Z
0.504343,0.349784,-0.713247
0.524478,0.310670,-0.685957
0.538073,0.311374,-0.685828
0.547161,0.312021,-0.685652
0.487744,0.308322,-0.682520
0.475545,0.307150,-0.682417
0.463137,0.306991,-0.682655
0.564673,0.323152,-0.432582
0.451935,0.319280,-0.409531
0.530388,0.394005,-0.613964
0.481165,0.394105,-0.608129
0.656061,0.532551,-0.308721
0.361120,0.527980,-0.204026
0.724131,0.842967,-0.375790
0.267742,0.841548,-0.434983
0.508536,0.886949,-0.559714
0.450365,0.716613,-0.910285
0.452089,0.922097,-0.635590
0.490293,0.679895,-1.005214
0.440545,0.889976,-0.606886
0.493775,0.638446,-0.952708
0.452331,0.869576,-0.546069
0.486093,0.644851,-0.893457
0.588704,1.032776,-0.032784
0.404615,1.042812,0.034742
0.595781,1.499698,0.043349
0.406173,1.502865,0.123115
0.589425,1.881454,0.476253
0.408695,1.882332,0.417354
0.596887,1.928886,0.499205
0.404051,1.930955,0.436919
0.560066,2.018597,0.137105
0.423920,2.017390,0.039636
0.500576,0.370758,-0.029925
0.462769,0.306021,0.004541
0.545576,0.312127,0.004480
0.473499,0.392357,0.009108
0.525257,0.396842,0.009137
0.497517,0.439221,0.002057
0.517686,0.895021,-0.000000
0.485979,0.848190,0.000045
0.451786,0.831955,-0.001848
0.426014,0.845539,-0.002973
0.414408,0.863267,-0.002936
0.442844,0.873236,-0.013036
0.402587,0.868275,-0.019118
0.415694,0.860850,-0.020682
0.432402,0.861183,-0.019823
0.444469,0.910231,-0.013952
0.404393,0.899091,-0.013878
0.415153,0.889779,-0.010433
0.430091,0.891272,-0.008693
0.448865,0.939099,-0.013956
0.413064,0.925975,-0.010945
0.422219,0.916842,-0.004391
0.436237,0.918159,-0.001644
0.454915,0.960445,-0.013804
0.424794,0.949424,-0.009751
0.431551,0.940213,-0.002310
0.442938,0.940863,0.002551
0.452890,0.737175,-0.000000
0.440951,0.686181,-0.008725
0.452692,0.638051,-0.011169
0.475785,0.608734,-0.011191
0.492359,0.594002,-0.010554
0.483813,0.659286,-0.017563
0.502144,0.609851,-0.023400
0.511840,0.580996,-0.025468
0.521368,0.558774,-0.027054
0.505238,0.675214,-0.014853
0.518401,0.614437,-0.021257
0.502747,0.610971,-0.018660
0.493658,0.623008,-0.015138
0.517731,0.686864,-0.011995
0.530659,0.628536,-0.018800
0.515066,0.625071,-0.013387
0.505833,0.637636,-0.007627
0.523706,0.694576,-0.009579
0.536394,0.646912,-0.014481
0.525875,0.639496,-0.010736
0.517102,0.649368,-0.006483
