X,Y,Z
0.505191,0.349644,-0.915152
0.526310,0.310356,-0.877292
0.538775,0.311112,-0.877322
0.547312,0.311811,-0.877225
0.489249,0.308023,-0.884205
0.477383,0.306909,-0.884168
0.465153,0.306778,-0.884488
0.565470,0.322960,-0.554803
0.452207,0.318900,-0.581964
0.530222,0.393625,-0.790363
0.480487,0.393167,-0.798907
0.656151,0.531647,-0.350612
0.360641,0.528995,-0.302764
0.730280,0.840483,-0.376699
0.259630,0.834323,-0.393283
0.538779,0.885279,-0.714990
0.335835,0.814448,-0.933922
0.479172,0.920700,-0.813241
0.364772,0.814108,-1.051294
0.467020,0.880163,-0.819726
0.370484,0.755432,-1.105743
0.483824,0.858033,-0.718394
0.368147,0.753477,-0.952216
0.588780,1.032448,-0.016179
0.405514,1.039555,0.017736
0.602030,1.497758,0.120523
0.406740,1.497085,0.080670
0.591995,1.879492,0.603347
0.405769,1.880072,0.400598
0.595747,1.926796,0.630117
0.400752,1.929657,0.422185
0.562293,2.017753,0.235051
0.422703,2.011911,-0.003592
0.508187,0.370502,-0.030027
0.469738,0.305710,0.002789
0.552331,0.314799,0.006247
0.479775,0.392405,0.007890
0.531037,0.397489,0.010153
0.503154,0.439965,0.002299
0.540182,0.903322,-0.000000
0.507802,0.858863,-0.002656
0.473654,0.841119,-0.006538
0.447425,0.853950,-0.009094
0.439108,0.876925,-0.010217
0.470108,0.890439,-0.017964
0.428373,0.880903,-0.025610
0.441721,0.871274,-0.027442
0.458373,0.873220,-0.026620
0.471629,0.927443,-0.018286
0.427933,0.912518,-0.021392
0.438994,0.900146,-0.018727
0.455309,0.902967,-0.016835
0.474711,0.955479,-0.017763
0.434317,0.940848,-0.016947
0.443083,0.928880,-0.010707
0.458010,0.930600,-0.007516
0.478626,0.975335,-0.017249
0.444536,0.965375,-0.014203
0.449811,0.955005,-0.007270
0.461592,0.956073,-0.002759
0.318215,0.844576,0.000000
0.311188,0.796428,-0.011934
0.326885,0.749955,-0.021854
0.352175,0.716235,-0.027338
0.372388,0.693828,-0.031887
0.337961,0.790586,-0.048258
0.374719,0.732289,-0.060878
0.390121,0.701972,-0.061112
0.397980,0.682480,-0.058262
0.357423,0.817233,-0.045716
0.395759,0.753856,-0.057796
0.408966,0.717623,-0.055105
0.412918,0.693392,-0.051457
0.373752,0.835862,-0.041425
0.410338,0.780939,-0.050431
0.417916,0.749181,-0.045625
0.417091,0.727115,-0.040246
0.384874,0.846268,-0.037093
0.413003,0.804200,-0.042410
0.418548,0.777459,-0.038297
0.415555,0.758877,-0.033512
