X,Y,Z
0.503870,0.349969,-0.724457
0.524056,0.310725,-0.697289
0.537693,0.311404,-0.697171
0.546912,0.312057,-0.696989
0.487326,0.308431,-0.693781
0.475080,0.307285,-0.693703
0.462780,0.307193,-0.693949
0.564439,0.323146,-0.442785
0.451761,0.319461,-0.419473
0.530122,0.394235,-0.624599
0.480772,0.394559,-0.618671
0.656043,0.532391,-0.314945
0.361041,0.528109,-0.211466
0.724142,0.842957,-0.382367
0.267769,0.841399,-0.440510
0.508211,0.886958,-0.567260
0.450637,0.717049,-0.913352
0.451764,0.921677,-0.636826
0.490541,0.680129,-1.008255
0.440307,0.889923,-0.607716
0.493989,0.639386,-0.955258
0.452167,0.869529,-0.552180
0.486329,0.645522,-0.896359
0.588766,1.032856,-0.032387
0.404988,1.042840,0.034322
0.596212,1.499821,0.045712
0.406584,1.503046,0.119470
0.590146,1.881505,0.478716
0.409084,1.882506,0.410070
0.597698,1.928931,0.501788
0.404447,1.931143,0.429051
0.560495,2.018792,0.140477
0.424470,2.017699,0.032245
0.500544,0.370444,-0.029943
0.462851,0.306099,0.004671
0.545452,0.312090,0.004546
0.473550,0.392499,0.009002
0.525185,0.396865,0.008997
0.497480,0.439401,0.001860
0.517986,0.894378,-0.000000
0.486410,0.847521,-0.000562
0.451889,0.831316,-0.002612
0.425657,0.845451,-0.003703
0.414031,0.863892,-0.003646
0.442589,0.873226,-0.013314
0.403172,0.868107,-0.019072
0.415903,0.861037,-0.020496
0.432195,0.861303,-0.019665
0.444797,0.910324,-0.013844
0.405137,0.899243,-0.013646
0.415566,0.889988,-0.010266
0.430337,0.891426,-0.008643
0.449667,0.939219,-0.013472
0.413748,0.926450,-0.010544
0.422700,0.917027,-0.004153
0.436701,0.918022,-0.001542
0.456009,0.960405,-0.012949
0.426006,0.949693,-0.009127
0.432565,0.940365,-0.001890
0.443758,0.940776,0.002829
0.452390,0.736078,-0.000000
0.441185,0.684897,-0.007950
0.452678,0.637060,-0.010255
0.475498,0.606963,-0.010245
0.492263,0.591984,-0.009608
0.485184,0.658048,-0.016488
0.502472,0.608867,-0.022044
0.511766,0.580198,-0.024023
0.521105,0.558175,-0.025482
0.506002,0.674595,-0.013972
0.520009,0.614109,-0.020184
0.504218,0.610986,-0.017454
0.495106,0.623434,-0.013659
0.517649,0.687237,-0.011220
0.530702,0.630369,-0.017884
0.515369,0.626012,-0.012583
0.506471,0.638104,-0.006759
0.522943,0.695768,-0.008773
0.535871,0.648954,-0.012908
0.525218,0.641759,-0.008657
0.516531,0.652093,-0.004096
