X,Y,Z
0.516440,0.348226,-0.674401
0.537015,0.309866,-0.634901
0.547474,0.310754,-0.635097
0.556017,0.311341,-0.634980
0.499896,0.306355,-0.637329
0.487499,0.304776,-0.637099
0.476250,0.304046,-0.637425
0.574561,0.323810,-0.363141
0.459594,0.317337,-0.367601
0.539426,0.390849,-0.556029
0.491023,0.388419,-0.556952
0.663382,0.534836,-0.235011
0.363854,0.524262,-0.186335
0.729758,0.842663,-0.302476
0.240515,0.796903,-0.380561
0.530779,0.869389,-0.629661
0.379847,0.803247,-0.917595
0.468470,0.905130,-0.718256
0.424054,0.849787,-1.023469
0.458318,0.858499,-0.706936
0.447395,0.799253,-1.000463
0.471514,0.836335,-0.626210
0.439762,0.779646,-0.914458
0.585405,1.040041,-0.012472
0.398887,1.040432,0.014370
0.596671,1.490229,0.097978
0.394801,1.486663,0.079106
0.582607,1.871060,0.535797
0.391413,1.864839,0.382598
0.586810,1.919710,0.558702
0.385334,1.915225,0.402388
0.550453,2.013937,0.178977
0.416073,1.998129,-0.020157
0.508957,0.370655,-0.029676
0.471877,0.304125,0.003504
0.554298,0.314162,0.005355
0.481486,0.391568,0.008238
0.531680,0.397524,0.009435
0.503702,0.438968,0.002462
0.522124,0.887550,0.000000
0.497739,0.848098,-0.008029
0.467522,0.826891,-0.014636
0.445093,0.823161,-0.020782
0.429367,0.830041,-0.025987
0.453653,0.871712,-0.016160
0.415098,0.875492,-0.028024
0.414259,0.862980,-0.034222
0.423734,0.854964,-0.035740
0.457537,0.906107,-0.015516
0.416539,0.905258,-0.024102
0.420238,0.889949,-0.026430
0.434216,0.885841,-0.026817
0.463208,0.935064,-0.015211
0.422782,0.930128,-0.021103
0.428249,0.915562,-0.017493
0.442348,0.912873,-0.014048
0.468485,0.957470,-0.015336
0.433758,0.951542,-0.018164
0.437352,0.938115,-0.013014
0.449782,0.934846,-0.008247
0.379140,0.789627,0.000000
0.417400,0.784328,-0.006554
0.456675,0.790087,-0.014627
0.487952,0.801685,-0.022055
0.514929,0.807335,-0.030184
0.447891,0.774483,-0.031315
0.479779,0.798429,-0.049618
0.497331,0.820743,-0.059254
0.511333,0.840535,-0.065325
0.430470,0.786697,-0.037506
0.458796,0.811198,-0.054981
0.476891,0.835515,-0.061255
0.491458,0.856489,-0.065830
0.408888,0.805131,-0.043635
0.430133,0.824003,-0.061817
0.444760,0.843175,-0.065710
0.458424,0.860565,-0.067552
0.387373,0.827326,-0.049732
0.399713,0.844311,-0.065891
0.410903,0.858333,-0.070045
0.421849,0.873093,-0.072135
