X,Y,Z
0.511939,0.348654,-0.767068
0.532940,0.310466,-0.734881
0.545326,0.311411,-0.734892
0.553267,0.312000,-0.734722
0.495325,0.307390,-0.734499
0.483807,0.306017,-0.734442
0.471100,0.305327,-0.734766
0.572202,0.324033,-0.452983
0.457703,0.317935,-0.446048
0.536941,0.391749,-0.657092
0.487363,0.389576,-0.655821
0.661140,0.534449,-0.302280
0.363126,0.525605,-0.233843
0.727717,0.842195,-0.375136
0.245775,0.821637,-0.488214
0.518171,0.879710,-0.651151
0.426084,0.791440,-1.004692
0.462845,0.916890,-0.729821
0.471393,0.797299,-1.112493
0.452536,0.870702,-0.715965
0.489087,0.731890,-1.060319
0.469793,0.848477,-0.640948
0.478381,0.724521,-0.992641
0.587168,1.034298,-0.018531
0.399840,1.041808,0.020427
0.596448,1.492630,0.059120
0.400942,1.487848,0.119766
0.584249,1.872812,0.484624
0.401370,1.866182,0.431678
0.588407,1.921384,0.505495
0.395582,1.916415,0.452836
0.556098,2.014092,0.121939
0.420995,2.000787,0.053910
0.506356,0.370515,-0.029693
0.469240,0.305025,0.003746
0.551191,0.313776,0.005225
0.478725,0.392102,0.008442
0.529725,0.397629,0.009485
0.501767,0.439256,0.002082
0.511555,0.885620,-0.000000
0.481096,0.846633,0.002304
0.452125,0.837312,0.001421
0.433207,0.847271,-0.000359
0.422964,0.862163,-0.001355
0.433450,0.872457,-0.005987
0.394463,0.867254,-0.012280
0.408189,0.859507,-0.014968
0.425309,0.860451,-0.014846
0.435957,0.904609,-0.009028
0.398873,0.901256,-0.008995
0.410268,0.891919,-0.006425
0.424947,0.891199,-0.004995
0.443747,0.930924,-0.011643
0.409645,0.927623,-0.009503
0.418389,0.918470,-0.003375
0.431756,0.917495,-0.000314
0.453899,0.951470,-0.014001
0.424943,0.948922,-0.010776
0.430417,0.938847,-0.002759
0.441859,0.936453,0.003052
0.404623,0.775854,0.000000
0.427596,0.740851,-0.002938
0.458375,0.721822,-0.009035
0.486049,0.724003,-0.015099
0.504314,0.732732,-0.021566
0.458252,0.713801,-0.022298
0.496484,0.697468,-0.034912
0.520881,0.693865,-0.041547
0.540434,0.693195,-0.045340
0.456312,0.739034,-0.028262
0.497533,0.728032,-0.040335
0.524257,0.727498,-0.045951
0.544284,0.730177,-0.049084
0.452496,0.771361,-0.033620
0.491825,0.761937,-0.044413
0.517404,0.762018,-0.048986
0.536641,0.763216,-0.051262
0.448295,0.806562,-0.038754
0.477824,0.804055,-0.048245
0.497664,0.801194,-0.051125
0.514612,0.799001,-0.052069
