X,Y,Z
0.515698,0.349325,-0.710321
0.537911,0.309533,-0.679334
0.546846,0.310093,-0.679507
0.556193,0.310604,-0.679502
0.499907,0.305691,-0.678421
0.486571,0.303997,-0.678147
0.475746,0.303437,-0.678442
0.573894,0.323920,-0.385250
0.458234,0.317701,-0.375522
0.536668,0.392781,-0.595385
0.487716,0.390622,-0.594644
0.663347,0.538273,-0.253653
0.362267,0.525017,-0.134466
0.734359,0.842047,-0.337561
0.247361,0.777020,-0.457145
0.541141,0.864140,-0.706540
0.255117,0.680992,-1.269136
0.479662,0.885315,-0.808174
0.256880,0.645023,-1.410490
0.466032,0.835730,-0.779889
0.274695,0.607573,-1.409752
0.481395,0.827659,-0.710228
0.283169,0.614488,-1.286318
0.585200,1.039354,-0.022935
0.389016,1.028523,0.024846
0.581455,1.485762,0.148418
0.372072,1.470700,0.174924
0.556636,1.865541,0.616997
0.362179,1.849559,0.567999
0.558677,1.912443,0.641313
0.357723,1.898409,0.595468
0.520869,1.999882,0.268055
0.380008,1.976827,0.173054
0.511727,0.369113,-0.029798
0.476167,0.303249,0.004494
0.558295,0.315269,0.004961
0.483480,0.389529,0.008525
0.534510,0.397527,0.008942
0.505429,0.438542,0.001641
0.526601,0.868321,-0.000000
0.499502,0.816468,-0.007513
0.463487,0.789268,-0.014323
0.431751,0.798934,-0.018137
0.419873,0.823017,-0.019621
0.462214,0.840241,-0.029045
0.414212,0.822786,-0.038879
0.430684,0.815912,-0.039530
0.448913,0.820272,-0.037436
0.460664,0.879252,-0.027135
0.411303,0.854830,-0.032185
0.426116,0.845099,-0.027133
0.443841,0.850226,-0.023183
0.459551,0.908405,-0.024363
0.415535,0.883376,-0.024813
0.428531,0.872827,-0.016016
0.444742,0.877121,-0.011040
0.459673,0.929083,-0.022017
0.425779,0.907509,-0.020837
0.435316,0.898262,-0.014083
0.447755,0.903325,-0.009562
0.279264,0.701826,-0.000000
0.305255,0.676142,-0.010895
0.320904,0.649798,-0.020905
0.323780,0.632611,-0.030971
0.312032,0.634791,-0.039178
0.278601,0.567163,-0.010248
0.305984,0.585806,-0.025985
0.311980,0.613836,-0.037278
0.306881,0.625165,-0.044441
0.257934,0.581192,-0.012847
0.290632,0.612453,-0.024651
0.295668,0.638872,-0.030030
0.288789,0.641977,-0.033966
0.243595,0.607376,-0.017288
0.275557,0.638691,-0.026727
0.280063,0.655759,-0.026683
0.270859,0.652815,-0.026758
0.234836,0.637822,-0.023315
0.261074,0.660530,-0.028261
0.265172,0.670752,-0.027207
0.256670,0.666771,-0.026094
