X,Y,Z
0.503667,0.349900,-0.798734
0.524108,0.310614,-0.768084
0.537515,0.311261,-0.768044
0.546639,0.311920,-0.767923
0.487414,0.308432,-0.766798
0.475301,0.307303,-0.766778
0.462915,0.307204,-0.767039
0.564355,0.322942,-0.488289
0.451680,0.319258,-0.476153
0.529850,0.394065,-0.688583
0.480388,0.394256,-0.685889
0.656007,0.531456,-0.333892
0.361015,0.528190,-0.238459
0.725238,0.842308,-0.396676
0.266759,0.841069,-0.457504
0.514566,0.886589,-0.653550
0.439015,0.728670,-0.984442
0.455693,0.920740,-0.732321
0.475962,0.699717,-1.089806
0.444544,0.887564,-0.711523
0.482318,0.650013,-1.053887
0.458389,0.865185,-0.642545
0.475670,0.654314,-0.974892
0.588740,1.032450,-0.031054
0.405527,1.040296,0.032926
0.595843,1.499512,0.050852
0.406521,1.501050,0.106942
0.588393,1.880789,0.486631
0.407119,1.880819,0.401434
0.594792,1.928150,0.509504
0.402412,1.929935,0.420067
0.558807,2.018043,0.145246
0.422039,2.014887,0.015447
0.504602,0.369506,-0.030731
0.465455,0.305919,0.003742
0.549728,0.312792,0.005659
0.476423,0.391927,0.008597
0.529366,0.396097,0.009930
0.501190,0.439077,0.002124
0.523866,0.896417,-0.000000
0.493117,0.849162,-0.001889
0.458944,0.832871,-0.005068
0.433483,0.847310,-0.007171
0.421506,0.866000,-0.008029
0.451150,0.875792,-0.016894
0.410347,0.869201,-0.025504
0.423863,0.861665,-0.028362
0.441187,0.862976,-0.027898
0.452987,0.913321,-0.017449
0.411260,0.900901,-0.019764
0.422661,0.891047,-0.016893
0.438672,0.892998,-0.015141
0.456969,0.942304,-0.017311
0.419194,0.929011,-0.015907
0.428979,0.919477,-0.009394
0.443619,0.921274,-0.006353
0.462153,0.963370,-0.017175
0.430175,0.952796,-0.013972
0.437085,0.943425,-0.006805
0.448718,0.945027,-0.002152
0.425077,0.754550,-0.000000
0.410228,0.703390,-0.002484
0.420880,0.654717,-0.004167
0.440979,0.622085,-0.003834
0.458372,0.609884,-0.003010
0.454029,0.667790,-0.018632
0.479063,0.614162,-0.020342
0.487260,0.588580,-0.016201
0.495343,0.574561,-0.012562
0.473767,0.691480,-0.017875
0.498875,0.632633,-0.020397
0.484224,0.624765,-0.012529
0.474324,0.634898,-0.004887
0.485363,0.712597,-0.015791
0.507441,0.659021,-0.018295
0.492929,0.652144,-0.009886
0.483193,0.662761,-0.002322
0.491277,0.729144,-0.013286
0.509529,0.687577,-0.012094
0.500209,0.679377,-0.004553
0.491295,0.687912,0.001887
