X,Y,Z
0.507199,0.347229,-0.768265
0.526921,0.307908,-0.720710
0.539670,0.308238,-0.720875
0.547688,0.308518,-0.720852
0.490358,0.307236,-0.725166
0.479530,0.306869,-0.725140
0.466998,0.306618,-0.725546
0.565823,0.322985,-0.394818
0.453790,0.321594,-0.409197
0.531329,0.389223,-0.644753
0.481814,0.390963,-0.649575
0.661086,0.545591,-0.207288
0.356801,0.537250,-0.156857
0.735006,0.833213,-0.198750
0.255424,0.804668,-0.073510
0.602414,0.990737,-0.577599
0.311936,0.977938,-0.449931
0.561283,1.059551,-0.694123
0.325084,1.051149,-0.557698
0.523859,1.012534,-0.722563
0.362527,1.021251,-0.602995
0.533452,0.992829,-0.595109
0.363586,0.996643,-0.474802
0.592197,1.057761,-0.019358
0.399969,1.088317,0.021448
0.591263,1.530939,0.039924
0.389506,1.510514,0.016656
0.582797,1.913688,0.502001
0.392027,1.904392,0.315431
0.585251,1.966161,0.527658
0.392448,1.960753,0.330746
0.551036,2.045107,0.133698
0.412836,2.032204,-0.102754
0.504886,0.365351,-0.030253
0.468154,0.301326,0.004690
0.550659,0.309846,0.005263
0.476424,0.387578,0.008556
0.528680,0.393895,0.009080
0.499938,0.436072,0.001161
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
