X,Y,Z
0.511375,0.346764,-0.816856
0.533401,0.307085,-0.785525
0.544012,0.307880,-0.785821
0.551541,0.308554,-0.785848
0.495922,0.303226,-0.780938
0.484452,0.301812,-0.780552
0.472815,0.301003,-0.780767
0.570840,0.323704,-0.465937
0.456695,0.317400,-0.444300
0.533534,0.389708,-0.692939
0.484372,0.388445,-0.689193
0.662187,0.541367,-0.307263
0.357847,0.531298,-0.168462
0.735431,0.841145,-0.370641
0.250545,0.784195,-0.443859
0.545271,0.872511,-0.755334
0.263835,0.729579,-1.262468
0.484436,0.898254,-0.861534
0.268110,0.718450,-1.408522
0.470437,0.849418,-0.868109
0.287019,0.678962,-1.409357
0.486454,0.840225,-0.758284
0.295542,0.681219,-1.280678
0.587552,1.043983,-0.021614
0.388974,1.032857,0.023686
0.590676,1.502106,0.154581
0.377583,1.486302,0.187423
0.564431,1.881250,0.652740
0.364597,1.865153,0.617793
0.567285,1.927948,0.680745
0.360126,1.914697,0.648662
0.525940,2.018265,0.282565
0.384087,1.993982,0.200586
0.510030,0.366771,-0.029988
0.474061,0.301086,0.003806
0.556013,0.313213,0.005632
0.481312,0.388390,0.008266
0.532908,0.395840,0.009528
0.503611,0.437590,0.001658
0.526308,0.875503,-0.000000
0.497854,0.825738,-0.005392
0.464566,0.800391,-0.011567
0.434801,0.809468,-0.015614
0.419934,0.830072,-0.017441
0.462123,0.845478,-0.025118
0.415904,0.827660,-0.035694
0.432448,0.820636,-0.037864
0.450734,0.826176,-0.036641
0.460361,0.884417,-0.024395
0.413776,0.860751,-0.029025
0.427648,0.850700,-0.024729
0.444521,0.855658,-0.021607
0.459300,0.913904,-0.022972
0.418331,0.888438,-0.022647
0.429900,0.878459,-0.013973
0.445377,0.882593,-0.009395
0.459559,0.935089,-0.021933
0.427073,0.913520,-0.019492
0.436220,0.903832,-0.011793
0.449376,0.907808,-0.006750
0.257371,0.759370,0.000000
0.289989,0.729196,-0.007882
0.308872,0.695171,-0.015344
0.315653,0.679169,-0.023012
0.307448,0.683625,-0.029958
0.277725,0.628278,-0.014131
0.293392,0.644391,-0.028211
0.298016,0.676313,-0.037241
0.296305,0.695467,-0.042041
0.256887,0.638391,-0.017440
0.276871,0.666054,-0.027504
0.283930,0.696068,-0.030292
0.284375,0.712134,-0.032474
0.237643,0.660769,-0.021961
0.255900,0.688885,-0.032131
0.263206,0.712048,-0.030939
0.263897,0.724593,-0.029525
0.221131,0.688323,-0.027471
0.233800,0.707306,-0.033656
0.240651,0.722320,-0.031297
0.242547,0.730790,-0.028864
