X,Y,Z
0.505317,0.349550,-0.702649
0.525515,0.310568,-0.674402
0.538983,0.311332,-0.674352
0.547919,0.311962,-0.674184
0.488727,0.308035,-0.670873
0.476627,0.306791,-0.670701
0.464128,0.306392,-0.670921
0.565624,0.323173,-0.418861
0.452638,0.318664,-0.392611
0.530961,0.393651,-0.603122
0.481910,0.393005,-0.597206
0.656652,0.533015,-0.308055
0.361630,0.527405,-0.183479
0.724776,0.842971,-0.376316
0.267792,0.841902,-0.432776
0.510527,0.886784,-0.574015
0.445777,0.715430,-0.907135
0.453451,0.923113,-0.641064
0.485795,0.677006,-1.001645
0.441515,0.889819,-0.609286
0.490026,0.636822,-0.950106
0.453388,0.869253,-0.557184
0.482347,0.644119,-0.890883
0.587815,1.033406,-0.034686
0.403985,1.043744,0.036639
0.595587,1.499250,0.033449
0.405816,1.501658,0.121864
0.588221,1.881610,0.465846
0.408161,1.881459,0.401708
0.595362,1.929038,0.487787
0.403207,1.929857,0.419693
0.559462,2.018638,0.119741
0.423557,2.016577,0.020739
0.500623,0.370822,-0.030039
0.462939,0.306230,0.004471
0.546323,0.312188,0.004202
0.473550,0.391958,0.009361
0.525357,0.396507,0.009301
0.497450,0.439144,0.002673
0.515729,0.895586,-0.000000
0.483266,0.847636,0.000527
0.449603,0.830977,-0.000851
0.424483,0.844309,-0.001735
0.410802,0.858775,-0.001500
0.440165,0.873043,-0.011251
0.400324,0.866621,-0.017086
0.413535,0.859543,-0.018802
0.430411,0.860393,-0.018043
0.441997,0.910630,-0.012263
0.402622,0.898626,-0.011886
0.413714,0.889579,-0.008695
0.428893,0.891294,-0.007164
0.446841,0.939952,-0.012457
0.410834,0.926231,-0.009417
0.420320,0.917571,-0.003091
0.434801,0.919354,-0.000472
0.453574,0.961865,-0.012418
0.422908,0.950363,-0.008425
0.430138,0.941414,-0.000946
0.442239,0.942306,0.004029
0.452654,0.735933,-0.000000
0.439989,0.684505,-0.007941
0.451740,0.636524,-0.010880
0.475806,0.607296,-0.011003
0.493849,0.595719,-0.010443
0.483284,0.662032,-0.018905
0.501357,0.611536,-0.023094
0.509970,0.583161,-0.023486
0.519070,0.560894,-0.024106
0.504848,0.678498,-0.015874
0.519555,0.615383,-0.021720
0.503430,0.614481,-0.018281
0.493873,0.628385,-0.013863
0.516983,0.690548,-0.012130
0.528872,0.632036,-0.017922
0.513645,0.628992,-0.011791
0.505038,0.641801,-0.005516
0.522782,0.697630,-0.008580
0.534431,0.650316,-0.011777
0.523940,0.644151,-0.007078
0.516370,0.654711,-0.002443
