X,Y,Z
0.505043,0.349561,-0.692325
0.525189,0.310580,-0.664249
0.538702,0.311334,-0.664176
0.547661,0.311969,-0.664016
0.488433,0.308101,-0.660789
0.476319,0.306875,-0.660617
0.463825,0.306548,-0.660832
0.565291,0.323164,-0.411814
0.452375,0.318861,-0.387275
0.530791,0.393671,-0.593851
0.481731,0.393211,-0.588040
0.656238,0.532881,-0.299494
0.361535,0.527542,-0.182586
0.724242,0.842986,-0.360886
0.267863,0.841790,-0.422202
0.509061,0.886899,-0.553479
0.449501,0.716180,-0.882592
0.452762,0.923003,-0.619080
0.489001,0.678248,-0.975955
0.440936,0.890101,-0.587352
0.492880,0.637805,-0.923190
0.452643,0.869669,-0.536517
0.485290,0.644417,-0.865567
0.588001,1.033368,-0.034012
0.404461,1.043729,0.035971
0.595616,1.499262,0.034486
0.405807,1.501649,0.121951
0.588580,1.881364,0.466173
0.408240,1.881411,0.407523
0.595821,1.928736,0.488269
0.403286,1.929802,0.426313
0.559716,2.018380,0.119902
0.423856,2.016458,0.030501
0.500438,0.370169,-0.030207
0.462441,0.305810,0.004515
0.545968,0.311955,0.004459
0.472981,0.391369,0.009345
0.525585,0.396073,0.009420
0.497400,0.438743,0.002159
0.515911,0.894105,-0.000000
0.484389,0.846993,-0.000007
0.450399,0.830772,-0.001827
0.424557,0.844688,-0.002918
0.411902,0.861744,-0.002803
0.441189,0.872913,-0.012230
0.400526,0.867030,-0.018245
0.413477,0.860051,-0.019833
0.430376,0.860646,-0.018910
0.442789,0.909913,-0.012947
0.402764,0.898228,-0.012813
0.413691,0.889188,-0.009446
0.428558,0.890811,-0.007718
0.447111,0.938858,-0.012827
0.410934,0.925177,-0.009847
0.420289,0.916271,-0.003266
0.434456,0.917773,-0.000436
0.453026,0.960168,-0.012529
0.422517,0.948861,-0.008486
0.429338,0.939845,-0.001003
0.440876,0.940586,0.003954
0.453843,0.737162,-0.000000
0.441607,0.685918,-0.008380
0.453632,0.638899,-0.010808
0.476765,0.609412,-0.010749
0.493564,0.593438,-0.010153
0.486010,0.661501,-0.017515
0.503779,0.612144,-0.022502
0.513371,0.583414,-0.023479
0.522623,0.561309,-0.024170
0.506929,0.678047,-0.014653
0.523145,0.617352,-0.021274
0.507615,0.613270,-0.018613
0.497885,0.624933,-0.014559
0.518899,0.690427,-0.011357
0.532835,0.633802,-0.018407
0.517318,0.629032,-0.013317
0.507949,0.640578,-0.007400
0.524552,0.697991,-0.008311
0.536450,0.651589,-0.012531
0.525764,0.645122,-0.008362
0.517412,0.655534,-0.003755
