X,Y,Z
0.519049,0.349507,-0.725851
0.540030,0.310040,-0.689635
0.548557,0.310519,-0.689686
0.558368,0.311053,-0.689478
0.502589,0.306426,-0.694148
0.488812,0.304678,-0.693907
0.478474,0.304120,-0.694205
0.575937,0.323852,-0.390554
0.459807,0.317531,-0.396319
0.539742,0.392553,-0.610553
0.491773,0.390544,-0.616064
0.664073,0.535085,-0.239546
0.364792,0.522306,-0.157672
0.733222,0.842921,-0.318549
0.241705,0.781959,-0.404807
0.534071,0.861550,-0.682450
0.326840,0.771075,-0.985173
0.466966,0.887525,-0.778838
0.363264,0.793409,-1.096707
0.454256,0.833063,-0.760938
0.378788,0.734469,-1.078998
0.470536,0.822990,-0.676063
0.374839,0.723483,-0.986074
0.584698,1.040179,-0.019224
0.395805,1.038146,0.021238
0.590924,1.489173,0.112470
0.385088,1.480573,0.114381
0.571396,1.867913,0.575690
0.377653,1.855258,0.447948
0.574404,1.915417,0.599715
0.372221,1.905644,0.470327
0.537128,2.006320,0.210189
0.399557,1.983929,0.041877
0.512587,0.370674,-0.029280
0.476209,0.303506,0.003331
0.557769,0.315115,0.005069
0.484609,0.390873,0.008276
0.534078,0.397739,0.009439
0.505866,0.438839,0.002894
0.519014,0.876502,0.000000
0.491689,0.828640,-0.005748
0.458785,0.799632,-0.013051
0.432504,0.779947,-0.018822
0.418744,0.758281,-0.022558
0.452168,0.850078,-0.022838
0.407871,0.837551,-0.032704
0.422669,0.828791,-0.035277
0.441325,0.829392,-0.034695
0.451723,0.889539,-0.021944
0.406814,0.869273,-0.026482
0.419779,0.858134,-0.023137
0.436139,0.860556,-0.020890
0.452343,0.918945,-0.020526
0.412003,0.895849,-0.020496
0.423594,0.885165,-0.012961
0.438827,0.888812,-0.009008
0.453468,0.939252,-0.019616
0.421786,0.918489,-0.017725
0.430685,0.909178,-0.010992
0.443016,0.913751,-0.006530
0.324249,0.781850,0.000000
0.354050,0.759970,-0.004175
0.388646,0.752775,-0.014273
0.417459,0.763928,-0.023871
0.435741,0.778961,-0.032357
0.377967,0.726510,-0.031559
0.419070,0.745498,-0.046423
0.436219,0.770956,-0.052807
0.443085,0.791671,-0.055347
0.363549,0.747566,-0.036569
0.407583,0.773782,-0.051909
0.415723,0.794991,-0.051905
0.411145,0.804340,-0.050096
0.351773,0.776252,-0.040663
0.394572,0.802137,-0.051325
0.400532,0.817286,-0.044647
0.394492,0.818954,-0.038379
0.343472,0.808031,-0.045063
0.377654,0.828071,-0.050170
0.386473,0.834013,-0.044543
0.385861,0.831690,-0.039289
