X,Y,Z
0.513597,0.348639,-0.688772
0.534384,0.310456,-0.651947
0.546218,0.311410,-0.652044
0.554310,0.312001,-0.651872
0.497112,0.307178,-0.653734
0.485465,0.305698,-0.653556
0.473280,0.304914,-0.653900
0.573022,0.324190,-0.368863
0.458679,0.317703,-0.372160
0.537767,0.391736,-0.576080
0.488568,0.389152,-0.577828
0.662250,0.535038,-0.238445
0.363217,0.525145,-0.184217
0.728688,0.842159,-0.326101
0.240931,0.812791,-0.431776
0.529458,0.875621,-0.634311
0.414448,0.799747,-0.952283
0.471556,0.914175,-0.726976
0.461738,0.846884,-1.062972
0.461204,0.867993,-0.714238
0.482181,0.779145,-1.031183
0.474235,0.843552,-0.632002
0.469823,0.762791,-0.947801
0.585435,1.038547,-0.015630
0.399034,1.042104,0.017615
0.596416,1.491940,0.057500
0.395799,1.487532,0.096713
0.582460,1.872373,0.474892
0.393413,1.865559,0.399646
0.586544,1.921027,0.495604
0.387434,1.915989,0.421025
0.551844,2.014436,0.116782
0.416168,1.999430,0.011908
0.506663,0.370792,-0.029875
0.469286,0.305448,0.004258
0.552360,0.313754,0.004717
0.479332,0.391756,0.008751
0.530394,0.397581,0.009153
0.502503,0.439449,0.002443
0.515356,0.887201,0.000000
0.492014,0.852053,-0.002221
0.465880,0.836781,-0.008309
0.442811,0.834187,-0.014433
0.424399,0.832525,-0.019376
0.445783,0.874757,-0.015428
0.404084,0.875047,-0.026119
0.411836,0.864992,-0.030227
0.426984,0.862219,-0.030235
0.449593,0.907217,-0.017650
0.405628,0.906417,-0.023530
0.414003,0.894381,-0.021990
0.429095,0.892884,-0.020126
0.457071,0.934291,-0.019578
0.417597,0.932903,-0.021975
0.424395,0.921799,-0.014730
0.437640,0.920801,-0.009852
0.466083,0.956153,-0.021475
0.433174,0.955178,-0.020637
0.437417,0.944000,-0.012157
0.448893,0.941828,-0.005591
0.389885,0.781392,0.000000
0.426025,0.764322,-0.002788
0.465630,0.757962,-0.007330
0.497558,0.764005,-0.012311
0.520221,0.770254,-0.017375
0.457819,0.741842,-0.018437
0.491730,0.739154,-0.031062
0.513736,0.743095,-0.038059
0.531589,0.749227,-0.042622
0.446604,0.757109,-0.024713
0.482569,0.755923,-0.037686
0.507311,0.765395,-0.044169
0.526266,0.777490,-0.048416
0.433483,0.782123,-0.030993
0.466084,0.786349,-0.044675
0.488666,0.798375,-0.052033
0.507189,0.810458,-0.056164
0.419298,0.812939,-0.037040
0.441608,0.823910,-0.049831
0.457362,0.830339,-0.056116
0.472173,0.838110,-0.059753
