X,Y,Z
0.477790,0.393854,-0.939377
0.495024,0.356014,-0.889092
0.502334,0.355995,-0.889097
0.511786,0.357402,-0.889350
0.459496,0.355383,-0.903434
0.443148,0.355187,-0.903236
0.430611,0.355718,-0.903672
0.528125,0.375262,-0.531955
0.407363,0.371427,-0.586623
0.498756,0.436265,-0.805022
0.451001,0.433985,-0.820642
0.616301,0.611362,-0.268576
0.299789,0.609187,-0.394305
0.669969,0.922642,-0.091174
0.219403,0.914784,-0.283323
0.671768,1.190460,-0.358522
0.206905,1.183452,-0.580931
0.698477,1.278432,-0.428826
0.191619,1.268885,-0.671586
0.681058,1.279478,-0.515044
0.220561,1.270783,-0.759978
0.666420,1.250628,-0.405751
0.232143,1.240475,-0.625564
0.554708,1.224051,-0.018694
0.332358,1.222318,0.021673
0.531635,1.734024,0.009406
0.319797,1.733232,-0.007480
0.506360,2.187138,0.540282
0.305737,2.190845,0.349062
0.506004,2.252122,0.562876
0.301112,2.256072,0.365730
0.474339,2.322917,0.083421
0.331405,2.329751,-0.187627
0.462914,0.416298,-0.029156
0.423487,0.358709,0.003600
0.503219,0.365418,0.007929
0.434046,0.440477,0.006384
0.487012,0.444206,0.009069
0.459009,0.490100,-0.001149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
