X,Y,Z
0.468509,0.395300,-0.585894
0.488448,0.357745,-0.551489
0.497118,0.358355,-0.551552
0.508197,0.359944,-0.551170
0.454194,0.357753,-0.556829
0.439328,0.358489,-0.556483
0.427535,0.359927,-0.556859
0.525379,0.375188,-0.267531
0.407973,0.373107,-0.294456
0.488017,0.437530,-0.477133
0.444974,0.438500,-0.482526
0.608183,0.584954,-0.076433
0.316815,0.576479,-0.069738
0.698585,0.887974,-0.241762
0.195243,0.893817,-0.317037
0.629211,0.829614,-0.906715
0.281721,0.795216,-1.059514
0.615874,0.818261,-1.050455
0.290831,0.765742,-1.163881
0.611538,0.773257,-1.035912
0.293780,0.720860,-1.161086
0.609528,0.769729,-0.935515
0.299266,0.722622,-1.058506
0.555712,1.057587,0.006865
0.351609,1.083685,-0.004820
0.559130,1.531740,0.018663
0.352684,1.533165,0.021540
0.552542,1.923024,0.358134
0.359195,1.922485,0.273101
0.556923,1.971988,0.368970
0.350388,1.971672,0.284939
0.531182,2.055101,-0.013540
0.390371,2.047560,-0.146976
0.465276,0.417296,-0.029328
0.425734,0.362899,0.005701
0.506045,0.365380,0.007828
0.437961,0.443089,0.005982
0.490737,0.444369,0.007221
0.463936,0.489588,-0.003798
0.608739,0.841699,0.000000
0.635640,0.820595,-0.011924
0.650042,0.789562,-0.028187
0.653075,0.756993,-0.040200
0.642732,0.731152,-0.052064
0.644805,0.851348,-0.066073
0.626169,0.784371,-0.087432
0.618595,0.747748,-0.092919
0.616434,0.739173,-0.091623
0.615085,0.867997,-0.065341
0.599729,0.786155,-0.083831
0.597174,0.747611,-0.079686
0.600558,0.744520,-0.075320
0.587381,0.871534,-0.062467
0.575725,0.792517,-0.074377
0.578039,0.760945,-0.065860
0.585196,0.759994,-0.058748
0.564705,0.866238,-0.059786
0.556960,0.803924,-0.066793
0.563389,0.778585,-0.061373
0.572335,0.775752,-0.056544
0.280956,0.792389,0.000000
0.253033,0.764809,-0.015044
0.237533,0.735712,-0.033443
0.238948,0.700835,-0.048214
0.258588,0.676802,-0.062303
0.243994,0.807583,-0.065669
0.267705,0.735445,-0.087669
0.282303,0.701239,-0.093493
0.292098,0.689568,-0.093191
0.273951,0.828762,-0.065555
0.295361,0.742753,-0.085865
0.304633,0.703007,-0.082372
0.306843,0.691465,-0.078135
0.303947,0.832530,-0.063551
0.319575,0.750702,-0.079159
0.322104,0.716359,-0.068185
0.320024,0.706181,-0.057969
0.330296,0.824942,-0.062138
0.338453,0.759840,-0.069896
0.337418,0.732837,-0.060672
0.333082,0.725300,-0.052592
