X,Y,Z
0.480021,0.393462,-0.963456
0.495782,0.354985,-0.912786
0.502763,0.355102,-0.912866
0.513789,0.356481,-0.913152
0.461957,0.354407,-0.930654
0.446618,0.354381,-0.930527
0.432288,0.354758,-0.931018
0.529293,0.374289,-0.546430
0.409190,0.371182,-0.612563
0.499429,0.436288,-0.824206
0.455218,0.433705,-0.844152
0.617379,0.610970,-0.274368
0.300940,0.608423,-0.413539
0.669812,0.922890,-0.094297
0.221199,0.914024,-0.295343
0.666447,1.186744,-0.350006
0.212744,1.177086,-0.594986
0.686752,1.271145,-0.415411
0.200412,1.263063,-0.689375
0.669265,1.272043,-0.501258
0.227872,1.264798,-0.779552
0.655599,1.242318,-0.396083
0.237778,1.233687,-0.639469
0.552975,1.221041,-0.017969
0.331752,1.218491,0.020932
0.529468,1.730480,0.020742
0.318363,1.727349,0.006082
0.503505,2.181096,0.570420
0.302351,2.183722,0.390005
0.503024,2.245261,0.596094
0.297583,2.248627,0.410760
0.470020,2.317896,0.119537
0.328224,2.323007,-0.142043
0.471529,0.422688,-0.029333
0.431967,0.363541,0.001928
0.510432,0.370194,0.007641
0.440519,0.444858,0.007256
0.493658,0.448542,0.010969
0.465705,0.495219,0.001799
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
