X,Y,Z
0.468603,0.396370,-0.592834
0.488543,0.358843,-0.551500
0.497092,0.359443,-0.551646
0.508231,0.361015,-0.551274
0.454247,0.358575,-0.559999
0.439315,0.359186,-0.559674
0.427606,0.360742,-0.560061
0.524874,0.375711,-0.240582
0.408128,0.374022,-0.281751
0.488093,0.438806,-0.476675
0.444906,0.440747,-0.486703
0.612953,0.591490,-0.042859
0.312852,0.586920,-0.051313
0.689423,0.894819,-0.230709
0.199722,0.907878,-0.291829
0.639717,0.869151,-0.921346
0.254412,0.844552,-1.054250
0.626006,0.855643,-1.071529
0.274315,0.819881,-1.173551
0.621718,0.810212,-1.068358
0.279770,0.769083,-1.187856
0.619177,0.806685,-0.945777
0.283147,0.768824,-1.066310
0.559847,1.064549,0.009571
0.353516,1.105577,-0.007093
0.563364,1.537438,0.029737
0.352096,1.538454,0.014684
0.553307,1.929275,0.384188
0.354515,1.929027,0.254097
0.557883,1.978785,0.394908
0.345385,1.978455,0.264509
0.528197,2.060846,-0.000029
0.388526,2.054642,-0.176230
0.464537,0.420681,-0.029322
0.424774,0.365739,0.004413
0.504929,0.367884,0.006940
0.436754,0.445229,0.007226
0.490357,0.446010,0.008794
0.463305,0.492531,-0.001592
0.615827,0.863073,0.000000
0.639624,0.834643,-0.011917
0.649771,0.798162,-0.027871
0.649512,0.762843,-0.039610
0.637277,0.738159,-0.050704
0.642410,0.857298,-0.062691
0.621616,0.784414,-0.082973
0.614241,0.751541,-0.087622
0.612392,0.744468,-0.085854
0.612900,0.874812,-0.061444
0.595465,0.789487,-0.078791
0.593236,0.752051,-0.074623
0.595873,0.746106,-0.070335
0.585692,0.879448,-0.058151
0.573922,0.796411,-0.068402
0.576214,0.766134,-0.059894
0.582146,0.762514,-0.053299
0.563989,0.873882,-0.055168
0.555526,0.810936,-0.059907
0.561595,0.785541,-0.054054
0.569957,0.780175,-0.049408
0.281825,0.800515,0.000000
0.258429,0.770809,-0.014661
0.242418,0.745601,-0.033532
0.244099,0.715619,-0.049094
0.263734,0.694682,-0.064519
0.239796,0.817592,-0.065692
0.263977,0.757115,-0.088892
0.283978,0.721847,-0.097046
0.298173,0.704809,-0.098944
0.268228,0.841734,-0.066786
0.295509,0.760138,-0.089051
0.307911,0.720177,-0.088314
0.310880,0.708317,-0.086104
0.297925,0.847935,-0.066000
0.319495,0.769661,-0.083772
0.324580,0.733629,-0.076260
0.322054,0.722615,-0.068270
0.325057,0.843318,-0.065681
0.338450,0.782429,-0.076035
0.338520,0.751032,-0.069788
0.331884,0.738931,-0.063818
