X,Y,Z
0.467950,0.395766,-1.056675
0.488096,0.358405,-1.007179
0.496442,0.359165,-1.007260
0.507341,0.360558,-1.007339
0.451456,0.358398,-1.020062
0.436836,0.359235,-1.020094
0.425927,0.360655,-1.020500
0.523281,0.376588,-0.642515
0.406807,0.375673,-0.693921
0.488361,0.437481,-0.917991
0.442566,0.439206,-0.932299
0.617814,0.609144,-0.373534
0.308935,0.613914,-0.453499
0.689866,0.914852,-0.263711
0.213373,0.907234,-0.317425
0.651400,1.157583,-0.623474
0.229666,1.144765,-0.671348
0.658472,1.249416,-0.716236
0.226015,1.226259,-0.766423
0.632543,1.226683,-0.788083
0.251725,1.215511,-0.845578
0.623634,1.196782,-0.664831
0.257632,1.185562,-0.711514
0.560778,1.185922,-0.016311
0.356316,1.184842,0.019153
0.553655,1.664099,0.043618
0.352812,1.662000,0.006628
0.536590,2.082380,0.524716
0.347219,2.088717,0.347469
0.538057,2.144093,0.546685
0.344691,2.151103,0.362207
0.502473,2.215578,0.090586
0.362152,2.223799,-0.154322
0.462256,0.420692,-0.029446
0.422132,0.366279,0.004669
0.502454,0.367372,0.007015
0.434576,0.445646,0.007390
0.489219,0.445608,0.008792
0.461830,0.493314,-0.002293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
