X,Y,Z
0.479236,0.394035,-0.957625
0.495443,0.356041,-0.906730
0.502577,0.356086,-0.906772
0.513450,0.357592,-0.907040
0.461221,0.355306,-0.924243
0.445856,0.355152,-0.924070
0.431771,0.355552,-0.924533
0.529020,0.375237,-0.543405
0.409020,0.371370,-0.609791
0.499132,0.436645,-0.819745
0.454517,0.434095,-0.839715
0.616890,0.611188,-0.272427
0.300765,0.608616,-0.401874
0.669847,0.922803,-0.087547
0.220700,0.914062,-0.287323
0.662664,1.186880,-0.350767
0.211585,1.177633,-0.592431
0.690877,1.274834,-0.419562
0.198715,1.263467,-0.688939
0.673457,1.275689,-0.505928
0.226984,1.265011,-0.777106
0.659515,1.246271,-0.397802
0.237086,1.234162,-0.637210
0.553613,1.222504,-0.018285
0.331932,1.220105,0.021256
0.530087,1.732037,0.018133
0.318700,1.730211,0.002180
0.504239,2.183650,0.559485
0.303148,2.186979,0.375931
0.503625,2.248093,0.583904
0.298251,2.252009,0.395047
0.471630,2.320302,0.104073
0.329103,2.326142,-0.159261
0.468301,0.420703,-0.029134
0.428544,0.361741,0.002280
0.508329,0.369331,0.007597
0.438652,0.442790,0.007126
0.491866,0.447128,0.010455
0.463812,0.493206,0.000527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
