X,Y,Z
0.466482,0.398497,-0.586188
0.487701,0.361204,-0.541558
0.496901,0.361690,-0.541564
0.506755,0.362822,-0.541139
0.451435,0.361014,-0.545142
0.436423,0.361332,-0.545082
0.424983,0.361479,-0.545469
0.524567,0.377398,-0.219059
0.404903,0.373285,-0.237169
0.486937,0.439584,-0.469077
0.441828,0.439893,-0.473295
0.602159,0.587664,-0.053660
0.315801,0.586013,-0.070436
0.730844,0.875913,-0.407624
0.176209,0.891068,-0.466128
0.588397,0.697702,-0.946711
0.335643,0.682004,-1.041784
0.547637,0.643846,-1.054355
0.376235,0.637555,-1.145851
0.540494,0.615330,-0.984933
0.386666,0.600562,-1.085297
0.543227,0.629486,-0.928434
0.383703,0.613470,-1.027192
0.561058,1.102523,0.007752
0.348938,1.108705,-0.005521
0.558538,1.541513,0.015880
0.348511,1.539483,0.031768
0.554538,1.932880,0.374904
0.356569,1.935459,0.252376
0.558267,1.980891,0.387465
0.348896,1.985805,0.263894
0.535669,2.068889,-0.007774
0.387180,2.063775,-0.166714
0.469702,0.419768,-0.029264
0.428950,0.364578,0.003367
0.508599,0.368220,0.008316
0.440966,0.444490,0.006235
0.494269,0.445848,0.009298
0.467161,0.492098,-0.001819
0.600706,0.692383,-0.000000
0.603419,0.651599,0.005147
0.585534,0.618670,0.007185
0.568093,0.600915,0.006923
0.560259,0.584789,0.007050
0.556680,0.602052,0.005994
0.532317,0.590347,0.000938
0.537390,0.601936,-0.003216
0.548093,0.613685,-0.004646
0.543875,0.621637,0.001434
0.516785,0.607299,-0.002283
0.523383,0.617922,-0.003501
0.535243,0.628732,-0.003062
0.533893,0.644565,-0.003065
0.507949,0.630821,-0.005949
0.514472,0.638272,-0.003493
0.525807,0.647074,-0.000748
0.526782,0.669547,-0.007064
0.504205,0.653806,-0.007744
0.508969,0.658264,-0.003144
0.518787,0.666262,0.001438
0.328518,0.671009,-0.000000
0.331572,0.620829,0.004618
0.352713,0.593004,0.004411
0.377096,0.594878,0.002111
0.394030,0.608244,0.000465
0.379659,0.567557,0.009239
0.393243,0.575313,0.005164
0.387609,0.590581,-0.000513
0.378666,0.597996,-0.004394
0.397869,0.586383,0.002880
0.410615,0.588734,0.002956
0.403475,0.601861,0.001063
0.392328,0.610771,-0.000420
0.410871,0.610775,-0.003793
0.420483,0.611925,-0.003584
0.411265,0.622380,-0.002392
0.400054,0.629346,-0.001875
0.418474,0.638665,-0.010706
0.419519,0.640006,-0.009469
0.409410,0.646536,-0.005692
0.399411,0.651398,-0.002206
