X,Y,Z
0.468460,0.395456,-0.909746
0.488253,0.358347,-0.855951
0.496490,0.359058,-0.856061
0.507483,0.360635,-0.855977
0.453009,0.358607,-0.869610
0.438174,0.359536,-0.869674
0.427170,0.361442,-0.870108
0.523278,0.376481,-0.492919
0.407827,0.375581,-0.546533
0.488147,0.437261,-0.773968
0.443999,0.439626,-0.788972
0.613582,0.598596,-0.233500
0.311102,0.602583,-0.327570
0.691786,0.894165,-0.191674
0.211166,0.905831,-0.268518
0.632678,1.049824,-0.582247
0.291147,1.044734,-0.599757
0.621058,1.132338,-0.684590
0.309329,1.124855,-0.701869
0.603695,1.105095,-0.745912
0.326442,1.087050,-0.759365
0.602016,1.080515,-0.618851
0.327771,1.041352,-0.628819
0.557206,1.157757,0.008260
0.357649,1.156650,-0.005757
0.557756,1.607072,0.070086
0.354209,1.605879,-0.014011
0.545023,2.006681,0.542344
0.353357,2.012604,0.314918
0.546491,2.063611,0.564591
0.346710,2.070050,0.330191
0.516026,2.136945,0.130705
0.376817,2.142304,-0.164183
0.462657,0.419704,-0.029626
0.421906,0.365492,0.004853
0.502636,0.366626,0.007577
0.434784,0.445284,0.006854
0.489361,0.445201,0.008514
0.462032,0.492826,-0.002837
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
