X,Y,Z
0.465323,0.400558,-0.484884
0.486483,0.362068,-0.437348
0.496705,0.362438,-0.437360
0.503958,0.363586,-0.436892
0.449341,0.361609,-0.445987
0.434885,0.361850,-0.445955
0.422714,0.361652,-0.446401
0.521746,0.377752,-0.118941
0.402786,0.373137,-0.156079
0.486283,0.441808,-0.367533
0.439373,0.441944,-0.378826
0.601684,0.592353,0.065946
0.312865,0.593670,-0.011668
0.723580,0.875277,-0.264785
0.172799,0.889999,-0.391009
0.616481,0.715193,-0.894693
0.306799,0.679729,-1.007528
0.579703,0.668237,-1.013146
0.347530,0.645919,-1.113883
0.571088,0.634049,-0.958376
0.359020,0.606272,-1.071885
0.572703,0.643373,-0.884724
0.355303,0.614428,-0.999447
0.557629,1.077680,0.021041
0.349631,1.117829,-0.018652
0.561289,1.562995,-0.036737
0.349181,1.561116,-0.086135
0.556715,1.967737,0.272926
0.361026,1.969008,0.063439
0.560712,2.017669,0.277871
0.352847,2.020751,0.064834
0.541385,2.099827,-0.118619
0.393761,2.093580,-0.374339
0.463746,0.417666,-0.029188
0.422858,0.363681,0.003928
0.502454,0.365317,0.008156
0.435778,0.443420,0.006187
0.489088,0.443891,0.008812
0.462568,0.490724,-0.002174
0.612144,0.699046,-0.000000
0.615217,0.652345,0.006195
0.599534,0.614142,0.007845
0.581381,0.589781,0.007745
0.569494,0.571452,0.007974
0.576878,0.599936,-0.000037
0.548634,0.574297,-0.004114
0.548785,0.587773,-0.005757
0.557416,0.600913,-0.005570
0.561846,0.618625,-0.004627
0.531337,0.590901,-0.006234
0.534142,0.603187,-0.004175
0.544579,0.615459,-0.002292
0.549450,0.641068,-0.008504
0.519942,0.615246,-0.009388
0.524971,0.624214,-0.004273
0.535879,0.635179,-0.000698
0.539905,0.665498,-0.011638
0.516102,0.644686,-0.011162
0.521051,0.649287,-0.005090
0.531060,0.658025,-0.000011
0.307424,0.674184,-0.000000
0.308745,0.620009,0.007370
0.328504,0.584749,0.008648
0.351831,0.567197,0.007003
0.366714,0.555990,0.006340
0.353789,0.563234,0.010187
0.382733,0.555407,0.006345
0.381257,0.567993,0.002444
0.371490,0.577487,0.000834
0.368869,0.584050,0.002766
0.397934,0.572347,0.002751
0.393693,0.583787,0.001826
0.381160,0.592509,0.001256
0.380820,0.609023,-0.004698
0.408656,0.594589,-0.004042
0.402730,0.604674,0.000057
0.390402,0.612882,0.002537
0.388041,0.635891,-0.012002
0.410864,0.621523,-0.008795
0.403820,0.629568,-0.001264
0.392596,0.637704,0.004397
