X,Y,Z
0.465834,0.393846,-0.973617
0.484985,0.356125,-0.918264
0.497432,0.356134,-0.918477
0.504617,0.357259,-0.918478
0.444716,0.355637,-0.929793
0.432994,0.355582,-0.929750
0.419771,0.356319,-0.930321
0.521692,0.375278,-0.532829
0.402154,0.371699,-0.573310
0.490333,0.435842,-0.827815
0.437596,0.434358,-0.840244
0.614123,0.611402,-0.284661
0.296053,0.611743,-0.332480
0.676179,0.920929,-0.200190
0.206158,0.915816,-0.218153
0.638177,1.118902,-0.618626
0.190044,1.163762,-0.550495
0.642769,1.199460,-0.723479
0.187564,1.253679,-0.652801
0.621622,1.177185,-0.779995
0.214071,1.240265,-0.734995
0.617378,1.153514,-0.655228
0.219632,1.209026,-0.593295
0.553462,1.218169,-0.031446
0.331871,1.217728,0.034724
0.531730,1.727988,-0.046526
0.319235,1.718813,-0.132375
0.507388,2.181296,0.412608
0.304186,2.184520,0.161271
0.508216,2.246189,0.426889
0.299490,2.253229,0.170418
0.473414,2.320169,-0.073390
0.327311,2.321511,-0.404053
0.457683,0.415575,-0.029541
0.416673,0.360748,0.004743
0.497009,0.363593,0.008637
0.429264,0.441121,0.005793
0.483448,0.442394,0.008211
0.456012,0.490519,-0.003277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
