X,Y,Z
0.465571,0.399303,-0.524854
0.487005,0.361347,-0.481149
0.496720,0.361788,-0.481147
0.504949,0.362999,-0.480645
0.450222,0.361201,-0.484774
0.435430,0.361556,-0.484680
0.423822,0.361526,-0.485081
0.523178,0.377428,-0.175182
0.403945,0.373164,-0.188613
0.486548,0.440357,-0.412601
0.440469,0.440854,-0.416846
0.601908,0.590083,0.002632
0.313024,0.587807,-0.032388
0.730116,0.875793,-0.310576
0.174445,0.891378,-0.410752
0.603700,0.716372,-0.891172
0.325824,0.707635,-1.007991
0.562572,0.673778,-1.004271
0.367903,0.672969,-1.112273
0.554673,0.641213,-0.959614
0.377915,0.635865,-1.071289
0.557521,0.650718,-0.881115
0.374397,0.644704,-0.998507
0.559738,1.098145,0.016177
0.349013,1.113155,-0.013377
0.558313,1.552565,-0.025290
0.348101,1.547804,-0.029946
0.554023,1.950186,0.291535
0.356267,1.948683,0.148436
0.557512,1.999499,0.297281
0.348676,1.999875,0.154813
0.534342,2.083797,-0.103447
0.387696,2.074628,-0.275293
0.468323,0.418342,-0.029454
0.427533,0.363265,0.003963
0.507210,0.366739,0.008948
0.439908,0.444474,0.005378
0.492297,0.445707,0.008457
0.466132,0.491125,-0.002984
0.600739,0.716805,-0.000000
0.601427,0.670349,0.007327
0.586202,0.637221,0.009238
0.569540,0.618934,0.009040
0.555736,0.611308,0.008737
0.556229,0.622034,0.004695
0.537016,0.607304,0.002902
0.538807,0.618077,0.001098
0.543691,0.627423,0.000349
0.540467,0.640768,-0.000853
0.517068,0.617593,0.000020
0.521903,0.628007,0.002272
0.530658,0.639678,0.003791
0.529730,0.664979,-0.005749
0.505330,0.642445,-0.004720
0.511318,0.648786,-0.000346
0.521055,0.657706,0.002127
0.523357,0.691299,-0.009887
0.501359,0.673593,-0.008015
0.505478,0.674305,-0.001608
0.513306,0.679510,0.003364
0.328706,0.699095,-0.000000
0.330557,0.644477,0.011694
0.350077,0.613833,0.017080
0.370778,0.601322,0.019328
0.383553,0.604048,0.021742
0.380497,0.598580,0.016158
0.395630,0.596334,0.019254
0.391180,0.607868,0.020405
0.383616,0.617972,0.021208
0.396115,0.618492,0.009208
0.414640,0.609213,0.014611
0.407433,0.618362,0.016822
0.396529,0.628985,0.017977
0.406819,0.644585,0.002896
0.426831,0.630652,0.007947
0.418714,0.638291,0.011458
0.408219,0.648487,0.012747
0.412103,0.673069,-0.002728
0.425594,0.661814,0.002473
0.417644,0.664277,0.008244
0.407983,0.671417,0.012287
