X,Y,Z
0.465328,0.399702,-0.565500
0.486609,0.361535,-0.517265
0.496689,0.361997,-0.517293
0.504094,0.363173,-0.516800
0.449471,0.361269,-0.523292
0.434910,0.361620,-0.523239
0.422957,0.361548,-0.523652
0.522165,0.377607,-0.187045
0.402973,0.373152,-0.210382
0.486305,0.441297,-0.444009
0.439660,0.441440,-0.451568
0.601798,0.591713,0.004283
0.312604,0.591988,-0.046987
0.728305,0.876215,-0.333871
0.172780,0.890686,-0.430608
0.606420,0.714776,-0.957014
0.319485,0.694368,-1.050242
0.562559,0.668733,-1.073632
0.364469,0.661960,-1.157560
0.554708,0.636376,-1.010594
0.373915,0.625368,-1.103557
0.558779,0.647750,-0.942633
0.369203,0.634267,-1.038052
0.559854,1.090906,0.019465
0.349363,1.118786,-0.016632
0.560256,1.559970,-0.025708
0.348966,1.557618,-0.031064
0.554582,1.959644,0.307484
0.359713,1.962161,0.143809
0.558149,2.009408,0.315468
0.351708,2.014215,0.150591
0.538693,2.093709,-0.105060
0.391973,2.087717,-0.272255
0.465524,0.416493,-0.029664
0.424150,0.362252,0.003758
0.504197,0.363997,0.008493
0.437134,0.442619,0.006196
0.490988,0.442588,0.009167
0.464243,0.489438,-0.002261
0.603190,0.712479,-0.000000
0.601023,0.664218,0.006848
0.582348,0.629797,0.008655
0.562708,0.616590,0.008465
0.546301,0.617759,0.007911
0.555444,0.620342,0.004060
0.531680,0.606189,0.001664
0.535790,0.615593,-0.000531
0.544425,0.624144,-0.001259
0.540529,0.640749,-0.001321
0.512482,0.615530,-0.001363
0.519848,0.624649,0.000579
0.530871,0.636711,0.002359
0.530097,0.664893,-0.006048
0.502626,0.639957,-0.005544
0.511014,0.645565,-0.001154
0.522245,0.654713,0.001734
0.523882,0.690299,-0.010054
0.500847,0.668705,-0.008499
0.507167,0.671200,-0.002103
0.516312,0.678505,0.002975
0.318325,0.693494,-0.000000
0.323942,0.635690,0.013481
0.349605,0.607647,0.019595
0.376140,0.607627,0.022236
0.393109,0.620249,0.024531
0.381908,0.593315,0.018304
0.398622,0.596114,0.022695
0.390699,0.607798,0.023483
0.379927,0.616033,0.023645
0.397696,0.615466,0.010770
0.416163,0.610360,0.018859
0.406533,0.620405,0.021325
0.393780,0.629191,0.022101
0.406792,0.642532,0.004048
0.426759,0.631898,0.010728
0.416540,0.640390,0.014288
0.403994,0.648480,0.015402
0.408997,0.670502,-0.001807
0.421366,0.660326,0.004720
0.413218,0.665510,0.011303
0.403263,0.672214,0.015804
