X,Y,Z
0.468551,0.395630,-0.611740
0.488488,0.358147,-0.571236
0.497113,0.358779,-0.571355
0.508218,0.360404,-0.570975
0.454221,0.358052,-0.578774
0.439327,0.358770,-0.578518
0.427565,0.360294,-0.578907
0.525158,0.375434,-0.263781
0.408051,0.373475,-0.293837
0.488057,0.438054,-0.495335
0.444952,0.439409,-0.504285
0.610629,0.589068,-0.073659
0.314792,0.582465,-0.071569
0.692508,0.891114,-0.247292
0.197771,0.900853,-0.321196
0.638415,0.864256,-0.941451
0.262178,0.835812,-1.085148
0.624555,0.854175,-1.087231
0.278417,0.809378,-1.212282
0.620228,0.808206,-1.094461
0.283490,0.758583,-1.230799
0.618072,0.803567,-0.964568
0.288095,0.758884,-1.103108
0.558413,1.060790,0.007140
0.352827,1.102805,-0.004895
0.561914,1.534785,0.022787
0.352348,1.535328,0.020655
0.552937,1.928392,0.379527
0.357527,1.928162,0.256820
0.557353,1.977658,0.390520
0.348646,1.977901,0.267290
0.530629,2.060559,-0.004568
0.389860,2.053714,-0.171784
0.465566,0.417917,-0.029299
0.425447,0.363568,0.005238
0.505771,0.365988,0.008099
0.438202,0.443939,0.005709
0.490544,0.444818,0.007480
0.464132,0.490219,-0.003418
0.601008,0.835442,0.000000
0.629100,0.817787,-0.012902
0.645635,0.793862,-0.030359
0.650234,0.765211,-0.043677
0.639739,0.742205,-0.056923
0.643401,0.861367,-0.067691
0.625639,0.793424,-0.089215
0.617753,0.757750,-0.095104
0.614613,0.750065,-0.094229
0.613302,0.878416,-0.066844
0.598557,0.795485,-0.085452
0.596776,0.755280,-0.081037
0.599209,0.750736,-0.076947
0.585052,0.880907,-0.063825
0.575375,0.800566,-0.075521
0.578318,0.769112,-0.066131
0.584709,0.767768,-0.058992
0.562399,0.872579,-0.061235
0.555715,0.812021,-0.066852
0.563044,0.786528,-0.060150
0.572469,0.783799,-0.055168
0.279358,0.807632,0.000000
0.256241,0.775544,-0.014744
0.241897,0.744658,-0.032927
0.244561,0.711028,-0.047520
0.264396,0.689386,-0.061897
0.240584,0.814011,-0.064631
0.264470,0.752908,-0.086975
0.283528,0.716894,-0.094230
0.296876,0.699374,-0.095468
0.269709,0.837646,-0.065189
0.296221,0.755231,-0.086730
0.308071,0.714792,-0.086030
0.310519,0.702576,-0.083630
0.299754,0.844526,-0.063841
0.320954,0.765060,-0.081523
0.325547,0.728246,-0.074831
0.322341,0.716724,-0.067085
0.326901,0.840973,-0.062768
0.340405,0.777625,-0.072882
0.339737,0.747116,-0.066792
0.332246,0.735774,-0.060693
