X,Y,Z
0.478661,0.394115,-0.937333
0.495137,0.356086,-0.887602
0.502443,0.356088,-0.887621
0.512882,0.357547,-0.887887
0.460782,0.355403,-0.901831
0.444743,0.355206,-0.901631
0.431549,0.355705,-0.902076
0.528880,0.375273,-0.531426
0.408474,0.371410,-0.585690
0.499037,0.436653,-0.802598
0.452944,0.434151,-0.818093
0.616554,0.611306,-0.270226
0.300529,0.608766,-0.397082
0.669916,0.922677,-0.088560
0.220267,0.914123,-0.285823
0.675875,1.191908,-0.349883
0.209632,1.179744,-0.579077
0.697445,1.276365,-0.419568
0.195537,1.265253,-0.669946
0.679892,1.277531,-0.504906
0.224372,1.266743,-0.757960
0.665388,1.248257,-0.396620
0.235148,1.236204,-0.623544
0.554120,1.223395,-0.018568
0.332120,1.221195,0.021537
0.530872,1.732599,0.017250
0.318897,1.731513,0.001385
0.505161,2.184947,0.553429
0.303860,2.188656,0.369982
0.504752,2.249619,0.577191
0.298837,2.253796,0.388490
0.472669,2.321499,0.096335
0.330028,2.328021,-0.165181
0.465626,0.418696,-0.029237
0.426565,0.360235,0.002939
0.506092,0.367845,0.007926
0.435917,0.440764,0.007020
0.490096,0.445234,0.010074
0.461035,0.491764,-0.000634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
