X,Y,Z
0.468685,0.397159,-0.557207
0.488557,0.359828,-0.518090
0.496965,0.360465,-0.518181
0.508067,0.362076,-0.517826
0.454214,0.359440,-0.523696
0.439183,0.359967,-0.523428
0.427590,0.361484,-0.523822
0.523931,0.376399,-0.222560
0.408055,0.374627,-0.260235
0.488126,0.439317,-0.446535
0.444807,0.441460,-0.451212
0.612607,0.591765,-0.045155
0.311169,0.589237,-0.062002
0.690424,0.894681,-0.206574
0.200912,0.908676,-0.306291
0.636110,0.858304,-0.816514
0.263712,0.830240,-1.005587
0.622851,0.849757,-0.942143
0.283613,0.803921,-1.121254
0.617735,0.800878,-0.944933
0.289750,0.759823,-1.142320
0.615107,0.796773,-0.830427
0.293454,0.761402,-1.021232
0.559070,1.062864,0.010119
0.353853,1.108604,-0.007586
0.563808,1.528200,0.032799
0.352193,1.534535,0.025828
0.555289,1.920572,0.378115
0.354744,1.922006,0.262847
0.560020,1.970222,0.388821
0.346199,1.970690,0.273629
0.530271,2.053569,0.001425
0.389969,2.047883,-0.146092
0.463192,0.420363,-0.029608
0.422569,0.365653,0.004734
0.503584,0.366879,0.007268
0.435329,0.445389,0.007002
0.489457,0.445612,0.008594
0.462517,0.492647,-0.002172
0.606060,0.825834,0.000000
0.629041,0.802120,-0.010920
0.641712,0.775053,-0.028242
0.641833,0.746089,-0.041633
0.627747,0.722201,-0.055314
0.645972,0.846247,-0.068259
0.620899,0.776888,-0.090410
0.609986,0.743218,-0.096470
0.605796,0.738066,-0.095233
0.618391,0.870621,-0.069088
0.593065,0.784896,-0.088607
0.587087,0.748102,-0.083627
0.588779,0.746182,-0.078399
0.590630,0.877807,-0.067462
0.569092,0.796083,-0.079045
0.568820,0.765683,-0.066526
0.575509,0.764673,-0.056462
0.566115,0.874651,-0.066132
0.550307,0.813455,-0.070724
0.554667,0.786821,-0.061162
0.562820,0.781280,-0.053692
0.288277,0.790728,0.000000
0.267959,0.755158,-0.015643
0.255629,0.727168,-0.035643
0.260000,0.700024,-0.051858
0.278891,0.679256,-0.067372
0.244727,0.799249,-0.068714
0.281972,0.738969,-0.092025
0.303262,0.707120,-0.100022
0.314620,0.699088,-0.101021
0.268106,0.833796,-0.069146
0.308020,0.756553,-0.090897
0.324769,0.714235,-0.089609
0.327567,0.702522,-0.087207
0.295494,0.849804,-0.067383
0.330631,0.775706,-0.083856
0.340606,0.734083,-0.075137
0.337657,0.720770,-0.066636
0.322711,0.852831,-0.066148
0.345732,0.793069,-0.074957
0.350817,0.756532,-0.067187
0.344970,0.740533,-0.060211
