X,Y,Z
0.468405,0.395368,-1.015236
0.488237,0.358243,-0.962922
0.496483,0.358979,-0.963006
0.507481,0.360476,-0.963063
0.452426,0.358336,-0.976643
0.437635,0.359215,-0.976642
0.426675,0.360712,-0.977034
0.523286,0.376489,-0.593431
0.407472,0.375611,-0.647365
0.488342,0.437217,-0.876068
0.443518,0.439194,-0.891070
0.616414,0.604157,-0.332328
0.310728,0.609879,-0.410939
0.691244,0.902814,-0.218922
0.213272,0.906234,-0.293751
0.646309,1.123859,-0.602821
0.250405,1.122287,-0.648043
0.646574,1.199425,-0.700002
0.252517,1.203516,-0.745856
0.623411,1.186158,-0.769103
0.278184,1.186399,-0.821299
0.617044,1.158114,-0.643281
0.281201,1.155584,-0.686561
0.560472,1.175161,-0.008961
0.357576,1.174570,0.011786
0.556377,1.641836,0.066393
0.354116,1.641691,0.006437
0.540254,2.052680,0.544833
0.350646,2.061597,0.357563
0.541577,2.112771,0.567895
0.346183,2.122692,0.373006
0.507466,2.185115,0.113350
0.367724,2.195542,-0.145624
0.462310,0.420308,-0.029515
0.422004,0.366164,0.004883
0.502661,0.367082,0.007211
0.434795,0.445638,0.007145
0.489339,0.445643,0.008539
0.462009,0.493038,-0.002546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
