X,Y,Z
0.468682,0.397286,-0.536768
0.488527,0.360360,-0.494541
0.496812,0.361043,-0.494606
0.507847,0.362717,-0.494239
0.454072,0.359874,-0.505019
0.438927,0.360367,-0.504801
0.427502,0.361887,-0.505173
0.523619,0.376861,-0.202624
0.407944,0.375038,-0.253057
0.488099,0.439470,-0.429449
0.444591,0.441679,-0.441292
0.611118,0.591772,-0.031478
0.311018,0.590361,-0.068685
0.690983,0.891962,-0.168609
0.201925,0.908422,-0.314036
0.635735,0.852552,-0.751750
0.264518,0.845753,-0.978033
0.621616,0.856832,-0.874081
0.285926,0.829630,-1.089962
0.615885,0.815255,-0.879107
0.292196,0.781198,-1.105946
0.611938,0.806474,-0.766169
0.295244,0.780926,-0.992656
0.556739,1.063473,0.019492
0.354392,1.084437,-0.016839
0.564265,1.527321,0.031092
0.354079,1.534732,-0.039023
0.556298,1.921588,0.353857
0.355341,1.923544,0.130509
0.560963,1.971500,0.362465
0.346743,1.972342,0.132926
0.531762,2.054103,-0.002043
0.390459,2.049108,-0.282252
0.462897,0.419978,-0.029609
0.422227,0.365506,0.004623
0.503065,0.366708,0.007171
0.434982,0.444923,0.007319
0.489800,0.445102,0.008864
0.462394,0.492559,-0.002157
0.580993,0.804476,0.000000
0.603876,0.786909,-0.017699
0.623528,0.772818,-0.028459
0.627830,0.764457,-0.036053
0.624431,0.759574,-0.044423
0.615137,0.788056,-0.035259
0.639376,0.839998,-0.049922
0.631445,0.827676,-0.063261
0.624035,0.809755,-0.073918
0.592629,0.815135,-0.032536
0.625273,0.874601,-0.042036
0.615292,0.853294,-0.047521
0.603997,0.829136,-0.055359
0.573198,0.838719,-0.029717
0.602893,0.888867,-0.036871
0.595601,0.867569,-0.032246
0.585520,0.842624,-0.031651
0.556847,0.858379,-0.029317
0.581301,0.895014,-0.037090
0.579238,0.881346,-0.034341
0.572350,0.860312,-0.032988
0.293568,0.823009,0.000000
0.279030,0.781991,-0.017667
0.272794,0.743834,-0.039039
0.278359,0.714824,-0.056146
0.293450,0.693988,-0.072546
0.249675,0.812233,-0.075331
0.296477,0.755464,-0.100882
0.319450,0.723544,-0.110562
0.328485,0.710489,-0.113128
0.266846,0.852505,-0.075788
0.317892,0.780711,-0.099580
0.339291,0.738649,-0.099965
0.342579,0.721308,-0.099059
0.291776,0.876753,-0.073891
0.339111,0.805607,-0.091382
0.354834,0.763194,-0.083815
0.353251,0.744100,-0.076555
0.319416,0.888196,-0.072652
0.352194,0.832213,-0.083488
0.363974,0.794064,-0.078117
0.361928,0.771323,-0.073133
