X,Y,Z
0.464445,0.402389,-0.580148
0.484695,0.363719,-0.533343
0.496642,0.363689,-0.533480
0.503069,0.364470,-0.533112
0.446029,0.362929,-0.537523
0.433315,0.362759,-0.537301
0.420757,0.362291,-0.537686
0.520522,0.377880,-0.199465
0.402322,0.373237,-0.212840
0.486026,0.442584,-0.458101
0.437605,0.442485,-0.462614
0.603644,0.596689,-0.007781
0.306633,0.603693,-0.033959
0.708767,0.878974,-0.325697
0.179618,0.892091,-0.423202
0.618772,0.747595,-0.993387
0.296127,0.704281,-1.119420
0.587185,0.702444,-1.124317
0.330538,0.664615,-1.241722
0.574534,0.666621,-1.086720
0.343732,0.628940,-1.205750
0.573043,0.674115,-0.992535
0.342996,0.638597,-1.117127
0.551015,1.057674,0.005344
0.349781,1.114602,-0.002471
0.558656,1.576831,-0.038677
0.344038,1.574539,-0.085644
0.552050,1.993851,0.289208
0.352752,1.990177,0.140999
0.556797,2.045294,0.294089
0.344449,2.041518,0.146020
0.532557,2.124135,-0.132830
0.387174,2.118268,-0.328009
0.461672,0.421154,-0.029484
0.420514,0.364501,0.003220
0.500958,0.367873,0.007812
0.433089,0.445371,0.006858
0.486953,0.446589,0.009746
0.459731,0.493617,-0.000904
0.625611,0.750282,0.000000
0.631929,0.696866,-0.000004
0.616654,0.649969,-0.003380
0.592262,0.618343,-0.006081
0.580151,0.590714,-0.008685
0.596689,0.662177,-0.017718
0.560408,0.619302,-0.024146
0.552594,0.605470,-0.023906
0.552944,0.603273,-0.021542
0.580643,0.687171,-0.019014
0.544735,0.637851,-0.023401
0.539043,0.618769,-0.020760
0.540841,0.613833,-0.018338
0.568021,0.708637,-0.019067
0.534679,0.661577,-0.020906
0.531187,0.641978,-0.015992
0.534918,0.635829,-0.012497
0.558784,0.727627,-0.018624
0.531891,0.688870,-0.018770
0.529188,0.669787,-0.014099
0.531975,0.661595,-0.010030
0.271027,0.722810,-0.000000
0.268624,0.666448,0.000677
0.291757,0.622766,-0.002654
0.320609,0.594241,-0.006726
0.341583,0.575702,-0.008907
0.314855,0.629451,-0.012447
0.357165,0.584132,-0.022701
0.347046,0.583675,-0.025059
0.333814,0.598907,-0.023395
0.331528,0.654010,-0.016881
0.375430,0.602607,-0.024710
0.364391,0.599544,-0.022812
0.350802,0.614096,-0.019071
0.343477,0.677913,-0.020947
0.385089,0.628978,-0.024662
0.375164,0.622326,-0.017326
0.362710,0.632831,-0.010819
0.350301,0.698788,-0.024996
0.381578,0.659996,-0.023515
0.375716,0.649188,-0.015816
0.365971,0.654511,-0.009385
