X,Y,Z
0.467648,0.397464,-0.445337
0.488104,0.360350,-0.397100
0.496981,0.360897,-0.397080
0.507515,0.362160,-0.396626
0.452463,0.360323,-0.399962
0.437223,0.360889,-0.399941
0.425777,0.361688,-0.400349
0.525139,0.377291,-0.112384
0.405973,0.373793,-0.118328
0.487502,0.438745,-0.344329
0.443156,0.439371,-0.346999
0.601499,0.587273,-0.003114
0.321229,0.586690,-0.020969
0.730637,0.873100,-0.376866
0.177080,0.887643,-0.449611
0.576783,0.655153,-0.886155
0.340227,0.651269,-0.946760
0.544871,0.597605,-0.974487
0.375509,0.599349,-1.040716
0.537706,0.578050,-0.880786
0.385461,0.566497,-0.969305
0.537836,0.595117,-0.853840
0.383830,0.582772,-0.926833
0.558631,1.055356,0.003915
0.351802,1.110975,-0.001714
0.565098,1.535099,0.012835
0.356151,1.538029,0.015458
0.568700,1.925693,0.347365
0.369993,1.930434,0.190516
0.574594,1.973450,0.358170
0.362808,1.979703,0.197165
0.550957,2.060637,-0.020861
0.402041,2.057895,-0.203379
0.470150,0.420459,-0.029146
0.429155,0.364905,0.003547
0.508427,0.368037,0.008462
0.441547,0.444781,0.006020
0.494714,0.445786,0.009134
0.468110,0.491690,-0.002307
0.599895,0.654717,-0.000000
0.605613,0.605334,0.002347
0.589405,0.569551,0.002935
0.567545,0.557202,0.001656
0.550232,0.562231,0.001058
0.566083,0.559281,0.006370
0.545189,0.539336,-0.000444
0.552924,0.546935,-0.006589
0.562173,0.561365,-0.009226
0.550239,0.576000,0.002664
0.530836,0.555626,-0.000255
0.539673,0.561486,-0.003073
0.548267,0.574832,-0.004648
0.537963,0.596850,-0.001604
0.519376,0.574749,-0.003373
0.529192,0.578823,-0.001344
0.538643,0.590203,0.000080
0.528574,0.618349,-0.005784
0.513055,0.597395,-0.005686
0.521468,0.600478,-0.000818
0.530386,0.610322,0.003217
0.327484,0.635672,-0.000000
0.321800,0.584871,0.001080
0.340304,0.549387,0.000821
0.366363,0.543091,-0.000872
0.384531,0.551272,-0.001379
0.363575,0.535549,0.006731
0.385746,0.521160,0.001428
0.381418,0.534532,-0.003247
0.373660,0.546386,-0.005277
0.380986,0.553506,0.002998
0.400974,0.537039,0.000585
0.394692,0.547858,-0.001370
0.385601,0.559730,-0.001813
0.395102,0.573872,-0.001532
0.411763,0.556548,-0.002856
0.404222,0.564262,-0.000936
0.395025,0.573866,0.001090
0.405324,0.594569,-0.006445
0.415694,0.578754,-0.004947
0.408473,0.583873,-0.000302
0.401414,0.591681,0.003958
