X,Y,Z
0.465688,0.400593,-0.630764
0.484975,0.362359,-0.586666
0.497234,0.362254,-0.586706
0.504019,0.362928,-0.586351
0.445483,0.361481,-0.596184
0.433174,0.361015,-0.595914
0.420253,0.361131,-0.596238
0.521254,0.376922,-0.242904
0.402208,0.372712,-0.282555
0.488970,0.439991,-0.501618
0.437983,0.439746,-0.512976
0.611030,0.603646,-0.019566
0.297472,0.606801,-0.108711
0.692217,0.902055,-0.254690
0.195418,0.908396,-0.415543
0.629236,0.826108,-0.963978
0.266322,0.804552,-1.146025
0.603740,0.812878,-1.112919
0.301727,0.784300,-1.276896
0.587773,0.770197,-1.097576
0.311991,0.743217,-1.269295
0.588790,0.769051,-0.973876
0.311119,0.747846,-1.153065
0.553344,1.093730,0.010872
0.337281,1.145052,-0.008024
0.549289,1.612430,-0.032428
0.332983,1.602965,-0.101055
0.536359,2.045091,0.333691
0.328977,2.040469,0.102878
0.539934,2.096486,0.340920
0.319630,2.095631,0.106537
0.511410,2.182004,-0.087045
0.361081,2.168850,-0.382477
0.461279,0.419715,-0.029924
0.418693,0.363202,0.002761
0.500241,0.366246,0.008762
0.431420,0.444036,0.006171
0.485401,0.445217,0.010003
0.458743,0.492789,-0.001142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274226,0.790739,-0.000000
0.310706,0.818223,0.012847
0.348648,0.797811,0.024186
0.366958,0.765508,0.032238
0.371415,0.735964,0.040319
0.379059,0.753812,0.031757
0.387192,0.716684,0.041288
0.375457,0.710840,0.044091
0.366430,0.718832,0.045574
0.369079,0.721859,0.027719
0.378607,0.684240,0.039033
0.364427,0.685329,0.041119
0.354970,0.698701,0.042054
0.352259,0.694610,0.023722
0.363242,0.660963,0.032666
0.348472,0.666203,0.034746
0.339709,0.680905,0.034838
0.331255,0.672344,0.020657
0.339201,0.645404,0.029369
0.327905,0.652535,0.035138
0.319555,0.668665,0.039069
