X,Y,Z
0.468174,0.393554,-0.881186
0.486691,0.355872,-0.836704
0.498445,0.355904,-0.836745
0.505999,0.357195,-0.836979
0.447142,0.355322,-0.843210
0.434965,0.355191,-0.842957
0.421619,0.355800,-0.843397
0.522543,0.375235,-0.503356
0.403072,0.371494,-0.522638
0.491888,0.435715,-0.754955
0.439455,0.433933,-0.760179
0.614733,0.611405,-0.288890
0.296860,0.611208,-0.324585
0.671176,0.921522,-0.133798
0.211054,0.914825,-0.214123
0.667022,1.188219,-0.384084
0.185036,1.193981,-0.493245
0.695769,1.270748,-0.455519
0.166783,1.282844,-0.570814
0.675529,1.272073,-0.516301
0.196501,1.287096,-0.661805
0.661842,1.244712,-0.421064
0.209387,1.256578,-0.539009
0.553439,1.224013,-0.034872
0.332141,1.222598,0.037981
0.531008,1.734365,-0.043936
0.319110,1.734070,0.018409
0.506539,2.188436,0.452977
0.305430,2.193089,0.337642
0.507298,2.253596,0.473480
0.300387,2.259324,0.352769
0.473385,2.324026,0.006874
0.329088,2.330770,-0.178157
0.457754,0.414530,-0.029712
0.416913,0.359780,0.005058
0.497586,0.363222,0.008974
0.429287,0.440972,0.005393
0.483438,0.442431,0.007872
0.455916,0.489903,-0.003891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
