X,Y,Z
0.467022,0.398348,-0.545179
0.487888,0.361132,-0.498696
0.496938,0.361620,-0.498709
0.507222,0.362741,-0.498250
0.451764,0.360963,-0.500236
0.436712,0.361342,-0.500205
0.425317,0.361840,-0.500625
0.525077,0.377398,-0.192254
0.405524,0.373779,-0.193047
0.487197,0.439457,-0.434059
0.442466,0.439852,-0.434966
0.602216,0.587595,-0.050506
0.319409,0.586380,-0.055941
0.731117,0.875284,-0.418058
0.176732,0.888906,-0.461870
0.574963,0.671167,-0.944770
0.342113,0.661881,-1.020895
0.539355,0.614125,-1.050590
0.382739,0.612860,-1.124929
0.534079,0.590025,-0.975993
0.392247,0.578792,-1.078679
0.535246,0.605579,-0.925321
0.389488,0.593481,-1.008121
0.559997,1.067690,0.004057
0.350017,1.110189,-0.001867
0.561052,1.539564,0.014611
0.350449,1.538396,0.030210
0.559845,1.929170,0.374352
0.360096,1.932098,0.244214
0.564551,1.977044,0.386847
0.352683,1.982223,0.254637
0.540755,2.064239,-0.009393
0.390505,2.059959,-0.178591
0.470170,0.420295,-0.029059
0.429375,0.365084,0.003378
0.508579,0.368571,0.008393
0.441518,0.444546,0.006115
0.494740,0.445779,0.009256
0.467868,0.492156,-0.002101
0.596664,0.675440,-0.000000
0.596284,0.635333,0.007130
0.579925,0.599454,0.009265
0.566759,0.579318,0.008234
0.557885,0.567060,0.008051
0.543846,0.594584,0.012743
0.529304,0.570691,0.007765
0.542206,0.575906,0.002280
0.552523,0.588385,-0.000163
0.532912,0.608220,0.006662
0.520100,0.586407,0.005638
0.533146,0.591710,0.003697
0.542692,0.604360,0.002405
0.525750,0.624405,0.000161
0.512353,0.604039,0.000907
0.525098,0.607158,0.004095
0.534668,0.618011,0.005798
0.522326,0.641148,-0.006189
0.510070,0.624087,-0.003302
0.519337,0.626219,0.002695
0.527340,0.635061,0.007078
0.328710,0.653078,-0.000000
0.329617,0.602413,0.004417
0.349189,0.569732,0.004270
0.373518,0.565609,0.001863
0.391743,0.576869,0.000411
0.372228,0.548191,0.010030
0.391422,0.547918,0.005068
0.385688,0.562696,-0.000746
0.375979,0.571820,-0.004083
0.388443,0.565787,0.003722
0.407378,0.564223,0.002877
0.401003,0.577320,0.000945
0.390851,0.587047,-0.000335
0.401301,0.588504,-0.003184
0.418588,0.585535,-0.002938
0.410631,0.595784,-0.000436
0.400114,0.603347,0.001069
0.410290,0.613954,-0.010421
0.421997,0.609884,-0.007774
0.413506,0.617376,-0.002095
0.404554,0.623698,0.002440
