X,Y,Z
0.480793,0.386757,-0.957960
0.495815,0.347403,-0.904778
0.502503,0.347402,-0.904911
0.513906,0.348732,-0.905173
0.462450,0.347943,-0.924322
0.447265,0.348321,-0.924207
0.432680,0.349342,-0.924687
0.529493,0.370061,-0.527542
0.409373,0.369815,-0.598363
0.499743,0.430981,-0.815687
0.456469,0.429507,-0.837902
0.617634,0.610446,-0.243907
0.301243,0.608338,-0.391199
0.669714,0.923040,-0.082846
0.221312,0.914005,-0.281014
0.645868,1.175676,-0.362763
0.212775,1.166093,-0.598678
0.672411,1.263244,-0.432370
0.201086,1.252168,-0.697899
0.655557,1.260420,-0.517133
0.228284,1.251460,-0.788096
0.643132,1.231056,-0.409027
0.237956,1.220087,-0.642609
0.552329,1.219688,-0.017516
0.331574,1.216415,0.020468
0.528719,1.729818,0.015921
0.317846,1.724687,-0.011483
0.502554,2.179436,0.542800
0.299983,2.181797,0.351427
0.502434,2.243445,0.565422
0.295908,2.247249,0.368706
0.466238,2.316260,0.083177
0.321878,2.320710,-0.188037
0.475215,0.418565,-0.029603
0.435474,0.357835,0.001955
0.516110,0.362912,0.006634
0.445771,0.438968,0.008500
0.500124,0.442061,0.011413
0.471737,0.490900,0.002126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
