X,Y,Z
0.479098,0.400151,-0.648918
0.497417,0.355610,-0.594407
0.507006,0.356079,-0.594699
0.517556,0.356839,-0.595277
0.458371,0.353647,-0.604708
0.441735,0.353374,-0.604945
0.426575,0.353198,-0.605536
0.533343,0.367944,-0.219082
0.401952,0.360014,-0.291709
0.499862,0.451294,-0.507153
0.449528,0.455198,-0.517673
0.625336,0.607800,0.033206
0.302724,0.584645,-0.257107
0.698910,0.940991,0.091675
0.169457,0.883954,-0.771203
0.690320,1.229554,-0.112047
0.381738,0.583716,-1.378822
0.700545,1.318075,-0.152269
0.419707,0.512899,-1.519840
0.679914,1.311382,-0.198864
0.422475,0.490882,-1.464603
0.662993,1.285430,-0.142210
0.415744,0.516433,-1.369787
0.566325,1.244208,0.030801
0.318021,1.239525,-0.028390
0.543822,1.789515,-0.008426
0.323328,1.783075,-0.122592
0.512518,2.297781,0.413423
0.304897,2.293014,0.121220
0.509428,2.365257,0.427084
0.294569,2.358411,0.131381
0.490472,2.444297,-0.059104
0.328342,2.442575,-0.438748
0.479723,0.413498,-0.032109
0.432595,0.345206,0.001483
0.522107,0.352987,0.010974
0.448831,0.441427,0.005005
0.503595,0.444625,0.010524
0.476040,0.490352,-0.000626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376629,0.606735,-0.000000
0.366746,0.561817,0.003077
0.377964,0.510052,-0.001339
0.400765,0.487569,-0.008899
0.423990,0.481422,-0.016488
0.381017,0.476434,-0.010279
0.405511,0.421324,-0.019773
0.418172,0.409718,-0.023781
0.425028,0.402500,-0.026690
0.393279,0.488619,-0.018712
0.430181,0.471127,-0.030181
0.432210,0.498018,-0.030746
0.424304,0.513829,-0.030440
0.409112,0.509298,-0.026537
0.443625,0.499219,-0.034689
0.442648,0.523095,-0.028705
0.432808,0.535229,-0.024656
0.423850,0.532000,-0.034584
0.454148,0.527572,-0.034993
0.451871,0.546209,-0.027125
0.443080,0.557364,-0.021634
