X,Y,Z
0.478531,0.392175,-0.812433
0.497914,0.348834,-0.758550
0.507355,0.349320,-0.758449
0.518032,0.350640,-0.758353
0.458356,0.347024,-0.772261
0.441852,0.346607,-0.772342
0.426940,0.346972,-0.772946
0.533948,0.362538,-0.356916
0.401893,0.355170,-0.413427
0.500374,0.440802,-0.661014
0.448512,0.443430,-0.676654
0.626457,0.607820,-0.049628
0.293904,0.585082,-0.321097
0.699035,0.947392,0.070554
0.173305,0.918217,-0.771777
0.697597,1.231591,-0.214010
0.405464,0.688082,-1.425354
0.709460,1.319167,-0.269547
0.449713,0.624166,-1.574925
0.692361,1.310235,-0.335653
0.447938,0.573749,-1.530461
0.674208,1.283419,-0.252764
0.440043,0.595895,-1.419397
0.569037,1.240640,0.035479
0.318768,1.236791,-0.033141
0.551599,1.781587,0.059732
0.325989,1.775108,-0.092383
0.529012,2.281542,0.538675
0.314688,2.277467,0.219073
0.527823,2.349094,0.556316
0.305494,2.342117,0.233689
0.507241,2.427599,0.062653
0.338965,2.423370,-0.344740
0.466012,0.406846,-0.033313
0.420333,0.343297,0.006379
0.512767,0.348568,0.008601
0.435741,0.436880,0.006093
0.492091,0.439880,0.007362
0.462750,0.485951,-0.002891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410800,0.692108,-0.000000
0.401435,0.643599,0.005708
0.408867,0.596048,0.005562
0.419353,0.559694,0.004543
0.420187,0.532663,0.003021
0.434501,0.579407,-0.010901
0.456129,0.528097,-0.015770
0.467810,0.501662,-0.016398
0.476318,0.480733,-0.016625
0.453758,0.595910,-0.016203
0.484179,0.566002,-0.020140
0.477014,0.582409,-0.015249
0.464687,0.596527,-0.010996
0.470560,0.620667,-0.019725
0.492916,0.594826,-0.021592
0.485157,0.608028,-0.012488
0.475786,0.619646,-0.006372
0.483513,0.646991,-0.022467
0.496080,0.625416,-0.019645
0.487764,0.635799,-0.009373
0.480613,0.646056,-0.001929
