X,Y,Z
0.470548,0.374217,-1.118212
0.493362,0.330640,-1.059638
0.504920,0.332128,-1.059837
0.514147,0.333714,-1.059869
0.451098,0.331179,-1.075647
0.434851,0.333200,-1.075783
0.422126,0.334764,-1.076421
0.534325,0.356637,-0.620241
0.400072,0.357836,-0.686927
0.497310,0.423683,-0.948614
0.440585,0.426279,-0.967877
0.638119,0.621147,-0.279432
0.289896,0.619119,-0.421985
0.696467,0.950972,-0.091683
0.191145,0.946969,-0.386584
0.636891,1.210574,-0.508400
0.261578,1.026891,-0.832479
0.629636,1.294036,-0.609927
0.302669,1.071792,-0.967453
0.611123,1.265655,-0.700623
0.320309,1.010498,-1.018804
0.604701,1.232550,-0.564196
0.314379,0.993444,-0.859782
0.558873,1.282520,-0.006399
0.323915,1.274584,0.009125
0.533841,1.852389,-0.060785
0.305456,1.832590,-0.120728
0.517621,2.358729,0.415800
0.285921,2.358053,0.172487
0.518010,2.428461,0.431656
0.281872,2.432546,0.181123
0.477069,2.510975,-0.118732
0.305448,2.507950,-0.424689
0.467591,0.404296,-0.032784
0.422138,0.342570,0.006594
0.512333,0.345150,0.009516
0.437075,0.432158,0.005772
0.495560,0.433241,0.007566
0.466101,0.484008,-0.005491
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
