X,Y,Z
0.470270,0.371527,-1.081586
0.492999,0.328556,-1.022339
0.504853,0.329926,-1.022513
0.513781,0.331704,-1.022725
0.451037,0.328961,-1.036847
0.434563,0.330966,-1.036760
0.421862,0.332086,-1.037279
0.532582,0.355242,-0.602083
0.400016,0.356309,-0.661358
0.497207,0.420880,-0.923089
0.440219,0.422794,-0.939415
0.636739,0.620761,-0.289024
0.289707,0.620031,-0.414545
0.696123,0.946092,-0.145817
0.200950,0.949069,-0.286910
0.652961,1.240318,-0.519943
0.186294,1.224462,-0.672373
0.659350,1.326663,-0.617015
0.174484,1.313393,-0.788643
0.639432,1.323200,-0.713263
0.201408,1.313060,-0.886942
0.628996,1.290359,-0.575872
0.213165,1.281964,-0.724268
0.552700,1.282278,-0.018729
0.319987,1.274650,0.022177
0.530304,1.865654,-0.111153
0.305369,1.845684,-0.174486
0.507062,2.385605,0.362680
0.280538,2.386040,0.096884
0.507645,2.456936,0.376865
0.275663,2.465533,0.101916
0.462309,2.541464,-0.169294
0.292309,2.535257,-0.529092
0.465478,0.403008,-0.033121
0.421189,0.344742,0.007457
0.510784,0.345674,0.009976
0.436964,0.434808,0.004986
0.493825,0.434095,0.006526
0.465226,0.485287,-0.006148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
