X,Y,Z
0.477566,0.388716,-0.837427
0.497751,0.347056,-0.782107
0.507262,0.347549,-0.782000
0.517653,0.348890,-0.781878
0.457721,0.344959,-0.795654
0.441431,0.344348,-0.795703
0.426859,0.344707,-0.796290
0.533780,0.360633,-0.376716
0.401481,0.352984,-0.431539
0.500036,0.436677,-0.685178
0.447234,0.439071,-0.700985
0.626491,0.607751,-0.067085
0.291589,0.586453,-0.332792
0.698973,0.950540,0.050308
0.173767,0.922412,-0.781461
0.696850,1.236814,-0.233853
0.408746,0.703154,-1.446342
0.707763,1.326519,-0.291456
0.449393,0.636910,-1.599616
0.689864,1.316974,-0.356494
0.447535,0.586550,-1.554030
0.672257,1.288741,-0.272286
0.441216,0.608057,-1.440878
0.569332,1.236731,0.037088
0.319022,1.233673,-0.034706
0.553590,1.776872,0.046741
0.327205,1.770912,-0.091134
0.532908,2.274526,0.515585
0.318338,2.270148,0.211762
0.532341,2.341736,0.532088
0.309757,2.334213,0.225251
0.510725,2.419764,0.033594
0.341437,2.414751,-0.354885
0.463248,0.407154,-0.033769
0.417643,0.343500,0.007019
0.510390,0.348574,0.010158
0.433755,0.437370,0.004735
0.489965,0.439636,0.006595
0.460817,0.486740,-0.004857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413435,0.690345,-0.000000
0.400935,0.639453,0.003513
0.405214,0.592435,0.002436
0.412871,0.555759,0.000817
0.411460,0.530512,-0.001317
0.434400,0.575408,-0.008554
0.454297,0.527883,-0.012943
0.465240,0.499139,-0.014299
0.472877,0.476672,-0.015219
0.455206,0.590816,-0.011951
0.480296,0.559626,-0.014202
0.473019,0.573403,-0.009496
0.461322,0.587645,-0.005417
0.471918,0.613987,-0.014127
0.490096,0.585733,-0.014214
0.482956,0.597554,-0.006071
0.473556,0.610103,-0.000803
0.484145,0.638899,-0.015890
0.494560,0.616820,-0.013471
0.486619,0.625640,-0.005314
0.479117,0.636262,0.000825
