X,Y,Z
0.470939,0.381245,-0.968365
0.493604,0.340867,-0.914135
0.504767,0.341204,-0.914008
0.513543,0.342261,-0.913813
0.451504,0.339717,-0.928829
0.436048,0.339440,-0.928769
0.423192,0.339970,-0.929242
0.530554,0.354515,-0.499543
0.398767,0.348681,-0.562765
0.496673,0.427223,-0.810962
0.441220,0.430910,-0.828854
0.627851,0.606647,-0.165045
0.289261,0.590328,-0.415929
0.699257,0.956130,-0.034051
0.169387,0.931266,-0.817747
0.699319,1.241459,-0.335468
0.391651,0.824673,-1.490316
0.709819,1.331725,-0.398891
0.437687,0.787360,-1.637932
0.692637,1.323664,-0.467092
0.442536,0.725790,-1.612746
0.675850,1.294268,-0.373930
0.434698,0.733132,-1.489673
0.569024,1.235500,0.036723
0.320185,1.234573,-0.034336
0.552863,1.771926,0.079269
0.326087,1.770001,-0.072542
0.532499,2.262246,0.594362
0.318040,2.262117,0.269534
0.532324,2.328357,0.613820
0.310072,2.326342,0.286220
0.508158,2.410843,0.106431
0.342223,2.407657,-0.307100
0.463403,0.406682,-0.033564
0.417587,0.344624,0.005975
0.509489,0.347544,0.009364
0.434638,0.437339,0.005847
0.491551,0.437243,0.007852
0.462769,0.487258,-0.003358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381719,0.851887,-0.000000
0.385938,0.776097,-0.000610
0.410107,0.712924,-0.002155
0.430256,0.669860,-0.004253
0.432852,0.637047,-0.005217
0.445510,0.733135,-0.004397
0.473450,0.700256,-0.009727
0.470144,0.692080,-0.013241
0.466846,0.684318,-0.015548
0.457274,0.772100,-0.008818
0.480206,0.737923,-0.013133
0.465584,0.741153,-0.013569
0.451724,0.747859,-0.013609
0.463038,0.812283,-0.012863
0.481020,0.779434,-0.016748
0.468016,0.784486,-0.011703
0.455029,0.793735,-0.008197
0.464760,0.852132,-0.016722
0.476439,0.826794,-0.017291
0.464581,0.827897,-0.010134
0.454339,0.835526,-0.004411
